r2train_per_fold,"[0.9921615315798062, 0.9931890314081117, 0.9906865639376664, 0.9924084265637427, 0.9921031035372574, 0.9916788190747093, 0.9933247549023401, 0.9905892592084568, 0.9902467589774402, 0.9924747912494707]"
r2test_per_fold,"[0.90642160502275, 0.8779660860874241, 0.6395298806109107, 0.9184896737567876, 0.8329732851072317, 0.9180916900214373, 0.8270164221651101, 0.8221137628209138, 0.8947393719021541, 0.6567383639930036]"
r2testadj_per_fold,"[0.9048310374027402, 0.8758918552560488, 0.6334029097431074, 0.9171042291180928, 0.8301343041175528, 0.9166994807866742, 0.8240761913803811, 0.8190902007158868, 0.8929502394132389, 0.6509038885934513]"
rmse_per_fold,"[0.06043470907443534, 0.07214833292691629, 0.12267297914853514, 0.05449550486040652, 0.07507991207048748, 0.059256102333414, 0.0800457416236068, 0.08993043525217259, 0.06698587200654833, 0.10539351028578595]"
mae_per_fold,"[0.048820251864894686, 0.059074968209015824, 0.10003454758426827, 0.044088062163039926, 0.060995098901448726, 0.04547979653567131, 0.06468440766719682, 0.07259898148630717, 0.052240198924405706, 0.08252927257135327]"
maep_per_fold,"[1528.8767621307672, 1569.6777941766552, -16645.000033634566, 2527.893237952605, 62865.08694224734, 1602.8562926213344, 2715.051111335856, 1276.894844278801, 1571.5465370444797, -29116.194111406672]"
mape_per_fold,"[90.83139794577139, 327.994210228515, 229.56160282931583, 107.31386585428713, 159.43411414009222, 81.45545869935361, 199.18402228870093, 184.23247399331808, 71.6584867553343, 309.94403486236655]"
smape_per_fold,"[44.92703153992241, 53.04794347701095, 80.3246098010755, 42.04567143298635, 62.03024345342831, 45.103048577421895, 61.640766426877136, 63.19769960473519, 44.54224872375266, 65.66832791054736]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,5
algorithm,xgboost
avg_r2train,0.9919
std_r2train,0.001
avg_r2test,0.8294
std_r2test,0.0971
avg_r2testadj,0.8265
std_r2testadj,0.0988
avg_rmse,0.0786
std_rmse,0.0207
avg_mae,0.0631
std_mae,0.0169
avg_maep,2989.6689
std_maep,22389.0134
avg_mape,176.161
std_mape,87.515
avg_smape,56.2528
std_smape,11.7498
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.53
