r2train_per_fold,"[0.8853160142351375, 0.9788984375951232, 0.9732495179792915, 0.968433873475891, 0.9795845250033092, 0.9086573957930496, 0.9752010122705882, 0.9826634820312485, 0.9700855445199951, 0.9711977594419241]"
r2test_per_fold,"[-0.9845129288630505, -1.3520549922658698, -1.204183524715798, -0.3027645874057856, -0.9872745296018601, -0.5290629617402198, -10.463866399077377, -0.5199660545547218, -0.8582854672870972, -0.6826138600427489]"
r2testadj_per_fold,"[-1.0182440268040658, -1.3920332640890858, -1.2416484004900044, -0.3249078948404449, -1.0210525669322035, -0.5550527004666825, -10.658719652319485, -0.5458011716293063, -0.889871055966198, -0.7112135290519743]"
rmse_per_fold,"[0.061209863860239654, 0.06821998728954225, 0.04318018724504272, 0.03430747005215903, 0.06548044024313056, 0.048444145963264684, 0.014565922322361145, 0.04939358124100538, 0.07979386661957236, 0.08276626882983361]"
mae_per_fold,"[0.050729117246021735, 0.05877374418168352, 0.03851048083318619, 0.030286530213122848, 0.05722653421585206, 0.042217481096334296, 0.013746870820410765, 0.0443123771577793, 0.0667653738026661, 0.07343040598099752]"
maep_per_fold,"[-850.7203487834412, -64970.89767897639, 1300.8125747119616, -579.6484962827681, 602.1096743496669, -627.79133643799, -1050.1837904381482, 2745.557090289081, 1302.8882047720338, -692.1059398543144]"
mape_per_fold,"[456.31925066464714, 405.3089845401893, 488.6894682843894, 5562.825909503037, 272.81593578618276, 612.1392191082178, 529.6203385979057, 601.7739677130264, 58294.5075764706, 386.6559047521077]"
smape_per_fold,"[129.35502743384097, 151.8584645803181, 146.58601384851244, 141.44968033334797, 150.53811558423277, 137.93769249155986, 193.11445363663094, 138.5675667497684, 136.20643473320487, 148.05220738531455]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,8
algorithm,knn
avg_r2train,0.9593
std_r2train,0.0319
avg_r2test,-1.7885
std_r2test,2.9081
avg_r2testadj,-1.8359
std_r2testadj,2.9576
avg_rmse,0.0547
std_rmse,0.02
avg_mae,0.0476
std_mae,0.0168
avg_maep,-6281.998
std_maep,19598.236
avg_mape,6761.0657
std_mape,17245.078
avg_smape,147.3666
std_smape,16.6568
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.24
