r2train_per_fold,"[0.9991702591846219, 0.9979926836905482, 0.9993751079167591, 0.9975533202079881, 0.9978454123638668, 0.9978530999150126, 0.9986692828774171, 0.9984373769513909, 0.995386466699218, 0.9985297419632766]"
r2test_per_fold,"[-23.435575847592666, -49.39365406719871, -12.868066126022036, -91.4735841072219, -21.909516748692898, -7748.366523126422, -3.2345377000683637, -1118.155330939478, -644.7729318254576, -164.4467073789934]"
r2testadj_per_fold,"[-23.85091141440727, -50.25020342811427, -13.103783963858106, -93.04537307221717, -22.298913633939804, -7880.083801139902, -3.3065128451120183, -1137.1778011537467, -655.7492422814144, -167.25883271688]"
rmse_per_fold,"[0.1438136786416927, 0.1530612583898018, 0.24361958729527622, 0.4070587327870794, 0.07478627012250418, 0.22474586152647688, 0.1817553477477097, 0.2911536259420309, 0.297351345726495, 0.25305382380624103]"
mae_per_fold,"[0.12835784107100204, 0.10966107157628995, 0.22955062230233092, 0.2969166875922329, 0.057128698980612895, 0.2171043390368586, 0.16120533206172122, 0.27403813673814337, 0.26145188033254946, 0.23723234085164024]"
maep_per_fold,"[-28.237040605347964, -19.44748159246059, -819.6998365147209, 37.296023163449995, 16.354108147328066, -29.86557807697338, -29.382140216671456, -123.01667812450215, 32.51572116105842, 429.7114848208941]"
mape_per_fold,"[29.229714122167515, 20.207734740802845, 1443.2207552656942, 35.88927593971461, 16.691864657162824, 29.868942760092565, 27.556496376888077, 122.89470907501394, 32.29554779886364, 541.233795163804]"
smape_per_fold,"[24.608027374402912, 16.91095220916972, 170.68558215952996, 54.58082519933994, 15.0586649733957, 25.76479248153803, 32.966902541887286, 175.33314913409515, 38.75796886443018, 131.53260901959513]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,8
algorithm,gbr
avg_r2train,0.9981
std_r2train,0.0011
avg_r2test,-987.8056
std_r2test,2280.0141
avg_r2testadj,-1004.6125
std_r2testadj,2318.7679
avg_rmse,0.227
std_rmse,0.0895
avg_mae,0.1973
std_mae,0.0751
avg_maep,-53.3771
std_maep,291.35
avg_mape,229.9089
std_mape,432.1882
avg_smape,68.6199
std_smape,61.1877
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
