r2train_per_fold,"[0.9982042930701415, 0.9978537616564482, 0.9970077258698007, 0.9968619924623098, 0.997951565098448, 0.9967169235262813, 0.9968798630625292, 0.9973017379133509, 0.9967240275926386, 0.9983516931729918]"
r2test_per_fold,"[0.41041510903758815, -2.2173571568505603, -3.979645431985433, -1.1222993935200152, -0.592358535471484, -0.08455058432164964, -1.0364449034221468, -1.0180038108859932, -1.604231669896249, -0.08612128819030551]"
r2testadj_per_fold,"[0.40039383610338286, -2.2720431141907964, -4.064285297684902, -1.1583724710302703, -0.6194241196438037, -0.10298487187385907, -1.0710586978145913, -1.0523041589463782, -1.6484962308576585, -0.10458227325869607]"
rmse_per_fold,"[0.6537891244471843, 0.45478471199806003, 0.9157455617414241, 0.6651433033797872, 0.7756649598020761, 0.6097359101746354, 0.5839913443267528, 0.6320803390701404, 0.7550079544398814, 0.5209374221416132]"
mae_per_fold,"[0.5580394750159667, 0.3851476044405823, 0.7322992845020879, 0.5925205868591447, 0.6730245237061775, 0.44088265192951714, 0.47151349667137354, 0.5095171065734638, 0.6302763343472922, 0.4274288216542282]"
maep_per_fold,"[-119.37053087780258, -66.6284766518342, -237.22225751277472, 85.6116904985994, 296.28184605122857, -66.15481040364503, -86.24657144458251, -233.09081140707897, 68.46788924463215, -772.5699151637601]"
mape_per_fold,"[274.87709326706886, 73.59624249217312, 245.11574372858252, 254.0304096263164, 430.45003471544373, 151.16564696660754, 272.69576637400536, 850.1319153994043, 125.62666190022773, 695.4151587920963]"
smape_per_fold,"[96.38486097598606, 97.82863606231432, 165.58631890193587, 93.39437770828229, 112.00481923541435, 62.26324227259198, 88.80948082821587, 128.88655870220103, 91.13592989422833, 115.20415808908793]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,2
algorithm,xgboost
avg_r2train,0.9974
std_r2train,0.0006
avg_r2test,-1.1331
std_r2test,1.1997
avg_r2testadj,-1.1693
std_r2testadj,1.2201
avg_rmse,0.6567
std_rmse,0.1258
avg_mae,0.5421
std_mae,0.1086
avg_maep,-113.0922
std_maep,266.4349
avg_mape,337.3105
std_mape,239.2516
avg_smape,105.1498
std_smape,26.3351
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.7
