r2train_per_fold,"[0.9996321738145036, 0.9994545311642953, 0.9995463880226929, 0.9995885022174626, 0.9993862594673371, 0.9996115877286333, 0.9993293044380352, 0.9992397313077329, 0.9996060433797158, 0.9993593975908626]"
r2test_per_fold,"[0.4845078203640426, 0.0536336352198471, -0.458900442194371, 0.4455113541681207, 0.4234144881649614, 0.3392292217043472, -0.6255138900782624, -1.7715614288653607, -0.29682159054673196, -0.8358169698187157]"
r2testadj_per_fold,"[0.47574591362802066, 0.03754808794313058, -0.48369761684923285, 0.4360866179783437, 0.4136141678504849, 0.3279979903452144, -0.6531430213543801, -1.8186701217072652, -0.3188638838704725, -0.8670206576909885]"
rmse_per_fold,"[0.06617141937548156, 0.1252681030527655, 0.14896281342235618, 0.06961472934882074, 0.06638647471686304, 0.07314744598683642, 0.07597095928490354, 0.13587273279348347, 0.050622174419211574, 0.37690701491899536]"
mae_per_fold,"[0.055240603230690306, 0.11390592455257809, 0.12781568394651122, 0.04708168780193146, 0.05322987480404742, 0.05782846209359459, 0.06459980192703914, 0.1158695636465425, 0.04200012246711474, 0.34923240002742817]"
maep_per_fold,"[-1013.1755547986479, 582.8170397094923, -499.49696754111716, 1351.2344569108468, -468.9065786687836, 3505.601085060927, 493.01932030136066, 5553.894711834315, 2330.2039812500707, -672.8319701622568]"
mape_per_fold,"[178.34498558864018, 121.0703583022801, 247.46643072764658, 185.7010255877183, 328.1113563224512, 337.3691366358595, 495.90677366012665, 6007.29641519914, 343.2840287366192, 525.5254236690348]"
smape_per_fold,"[96.18426570322028, 169.47625518442172, 136.16345452580342, 56.97359818429214, 99.44402571329358, 91.83800490210946, 111.27063341748773, 134.5779555281565, 108.05079948747928, 188.03523551128427]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,9
algorithm,xgboost
avg_r2train,0.9995
std_r2train,0.0001
avg_r2test,-0.2242
std_r2test,0.6895
avg_r2testadj,-0.245
std_r2testadj,0.7013
avg_rmse,0.1189
std_rmse,0.0919
avg_mae,0.1027
std_mae,0.0876
avg_maep,1116.236
std_maep,2011.5215
avg_mape,877.0076
std_mape,1714.6369
avg_smape,119.2014
std_smape,36.7672
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.44
