r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8078709927699653, 0.783684139246024, 0.048201430445213855, 0.7642918962544138, 0.10241781944575346, 0.4879184482062453, 0.4340873752985063, 0.37361012422203954, 0.5409814391877825, 0.5710179474905852]"
r2testadj_per_fold,"[0.8040502454670954, 0.7793824033787574, 0.02927361798247674, 0.7596045191912915, 0.08456817380973147, 0.4777350082558013, 0.42283343105728344, 0.3611535073741824, 0.5318532291716305, 0.5624870544009093]"
rmse_per_fold,"[947.3978342595991, 888.3150307153142, 1827.0417428176238, 1652.6062573746515, 2009.8288462505543, 1741.2383815629112, 1499.3296965732238, 1318.8961323160388, 2257.0737161895963, 1227.5236831229504]"
mae_per_fold,"[736.9957117658164, 705.5558926768246, 1475.3900617218123, 1275.2211869333323, 1767.6090412037954, 943.6770952901073, 1114.3758770182894, 1064.162218768792, 1926.4096193804137, 959.9183661448207]"
maep_per_fold,"[5.849054973449473, 5.623266172166104, 11.260335424922879, 7.594559112422164, 12.25664122224724, 7.5307517238861905, 8.793348146640808, 8.058145799577812, 11.043325686620657, 7.008117382560516]"
mape_per_fold,"[5.814326728134327, 5.573045437762724, 11.87790757087218, 7.576969259445386, 12.518210378086492, 6.332776404818141, 8.46276505685675, 8.253394950106578, 10.939759863087843, 7.277889350216276]"
smape_per_fold,"[5.688301028010174, 5.599750780062676, 10.910258895435605, 7.426531557519714, 11.626986236628516, 6.928858991978765, 8.784113080877622, 7.758424432739108, 11.078014791865234, 6.87734166638599]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.4914
std_r2test,0.2517
avg_r2testadj,0.4813
std_r2testadj,0.2568
avg_rmse,1536.9251
std_rmse,423.611
avg_mae,1196.9315
std_mae,392.3298
avg_maep,8.5018
std_maep,2.1856
avg_mape,8.4627
std_mape,2.3744
avg_smape,8.2679
std_smape,2.1189
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.15
