r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9117814546931056, 0.8148573645829986, 0.8650679505248536, 0.9291814785352598, 0.818402710181817, 0.8901209319709303, 0.8761395013384059, 0.7564068992410619, 0.9301405356349304, 0.07483953661157494]"
r2testadj_per_fold,"[0.9100271086216616, 0.8111755508105014, 0.862384642722791, 0.9277731556652223, 0.8147914004411145, 0.8879358368680795, 0.8736763664218401, 0.7515627182600603, 0.928751284923125, 0.05644145921464616]"
rmse_per_fold,"[2432.3111091091773, 3719.4691344063303, 3055.9860378800226, 2183.7019555410156, 2986.7251817785136, 2700.819580999946, 2914.695397139185, 4118.3808180151855, 2034.021369725703, 7988.51832385571]"
mae_per_fold,"[1955.3598413971401, 3050.849168988423, 2487.062398685094, 1806.0613538122375, 2386.2656962248275, 2076.664931602006, 2299.801212132053, 3354.1696380109224, 1640.1995482419402, 6241.419129858865]"
maep_per_fold,"[3.321522774805563, 4.910424496790577, 3.848951369471395, 3.098830019927838, 3.8755020699009415, 3.394107531798863, 3.6355464561694575, 4.829372824523503, 2.711644731734587, 9.636644321625623]"
mape_per_fold,"[3.4124753919760815, 4.750849620890245, 3.9982161812146457, 3.124907906378225, 3.924453138247721, 3.4428638541975434, 3.6070243920416587, 4.633792543151119, 2.778144101986133, 10.284484103402573]"
smape_per_fold,"[3.4180242621112655, 4.8733519763689035, 3.9371811660380547, 3.1687826840372453, 3.908747002182601, 3.486255733988825, 3.654866893453136, 4.784589489613005, 2.7981749023978657, 9.494909417202205]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,6
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7867
std_r2test,0.2431
avg_r2testadj,0.7825
std_r2testadj,0.2479
avg_rmse,3413.4629
std_rmse,1642.1338
avg_mae,2729.7853
std_mae,1274.8757
avg_maep,4.3263
std_maep,1.8893
avg_mape,4.3957
std_mape,2.0486
avg_smape,4.3525
std_smape,1.8221
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.11
