r2train_per_fold,"[0.8880288450140275, 0.8917130621461998, 0.876933553516761, 0.881332586321769, 0.8776553910929352, 0.8820495632739707, 0.896739614871314, 0.8853274973901994, 0.8694832001796384, 0.8868148237891065]"
r2test_per_fold,"[0.8686951227965584, 0.8330196525488557, 0.48554523360174817, 0.8952758587189921, 0.7932754773662797, 0.8361862275511845, 0.8918987402176489, 0.5010486711120775, 0.8415725934965688, 0.84058425002454]"
r2testadj_per_fold,"[0.8638017733355605, 0.8267967824575086, 0.4663730062825586, 0.8913730956898862, 0.7855714578892466, 0.8300813664661355, 0.8878701218406669, 0.4824542116504158, 0.8356684665461304, 0.8346432903981253]"
rmse_per_fold,"[0.33075191161081685, 0.40514588825932596, 0.6086784201744557, 0.2933064152929873, 0.36792773855093225, 0.3617121295829671, 0.3050552053862428, 0.515110741804062, 0.3289172236363092, 0.349057067188972]"
mae_per_fold,"[0.25890297997580347, 0.32622528306105386, 0.5387905066233196, 0.23448964017978474, 0.30536584975414854, 0.28671391176942124, 0.23477686197398823, 0.4093137553137067, 0.2708026702035419, 0.272454763786978]"
maep_per_fold,"[-66.4816250565577, -164.14855004869307, 161.17470572163828, -50.662826464322244, 289.80742489052045, -161.02773185845533, 400.7441196520741, 181.7426970146161, -69.20997264777226, 77.51266163849715]"
mape_per_fold,"[207.9458042378107, 187.84048963090666, 148.48553138342797, 163.55858502680678, 136.16574679721873, 86.22422539006115, 58.139663932393084, 430.18271356896156, 179.3302718102142, 59.04509959565978]"
smape_per_fold,"[60.671616049075894, 60.98999622231034, 91.23538061960052, 51.17750349298722, 65.22838206155623, 55.35724730688996, 49.867445747818145, 81.40558383174744, 63.53118624805296, 50.324740914905085]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,eemd
nmodes,1
algorithm,svr
avg_r2train,0.8836
std_r2train,0.0075
avg_r2test,0.7787
std_r2test,0.1455
avg_r2testadj,0.7705
std_r2testadj,0.151
avg_rmse,0.3866
std_rmse,0.0951
avg_mae,0.3138
std_mae,0.0893
avg_maep,59.9451
std_maep,183.934
avg_mape,165.6918
std_mape,101.413
avg_smape,62.9789
std_smape,12.9693
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,39.46
