r2train_per_fold,"[0.9416124045312604, 0.9726297519630885, 0.967935224338251, 0.9679331449482141, 0.9727687164822345, 0.9398008178384221, 0.967297009707731, 0.9730230452026932, 0.9562775937716809, 0.9742783999068844]"
r2test_per_fold,"[-1.5060211602014228, -2.3345388905052467, -2.836720087827843, -1.7232151739270698, -4.306722620120042, -1.7789953023227438, -2.6716110773714794, -1.8903586390778409, -2.161124026353246, -2.97879212647287]"
r2testadj_per_fold,"[-1.5486164207147612, -2.3912166053580273, -2.9019334604254836, -1.7695021173932521, -4.396921871453528, -1.826230349954292, -2.7340180645222696, -1.939486547957351, -2.2148541797756804, -3.046420321257111]"
rmse_per_fold,"[0.03484699734965211, 0.026756389801045534, 0.07841435389497281, 0.11095132816967401, 0.08683302820595461, 0.07235259124117253, 0.15074827267726787, 0.043105957633143385, 0.14942075097031202, 0.1360585257384973]"
mae_per_fold,"[0.03167940173479774, 0.02429462954960584, 0.06919896676636568, 0.09945877857982613, 0.07911997066647361, 0.0663631077175875, 0.1329917243486253, 0.03912854548431506, 0.13765266319597858, 0.12034083753105486]"
maep_per_fold,"[-552.9029880416641, -653.9285426739087, -782.7855261548123, 598.3431168906174, -1182.357960951828, 576.2039196663468, 891.696985956469, -779.7441265834993, 602.1544815012091, 1218.0408665132936]"
mape_per_fold,"[216.7243746028066, 389.7226018654644, 228.89585920225514, 197.4955926660247, 332.41054860305394, 192.01320235991773, 257.03112645196603, 518.6257817690133, 217.04139366567045, 271.22762222497244]"
smape_per_fold,"[188.74969943361998, 171.27879607635742, 182.00914692894537, 186.435376996636, 193.86734814708393, 191.0512174307202, 189.81673945297896, 167.66617621260107, 193.72893474655237, 185.28831765373423]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,8
algorithm,knn
avg_r2train,0.9634
std_r2train,0.0123
avg_r2test,-2.4188
std_r2test,0.7871
avg_r2testadj,-2.4769
std_r2testadj,0.8005
avg_rmse,0.0889
std_rmse,0.0441
avg_mae,0.08
std_mae,0.0394
avg_maep,-6.528
std_maep,817.4953
avg_mape,282.1188
std_mape,98.6994
avg_smape,184.9892
std_smape,8.5354
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.18
