r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-0.2740024854494578, -6.833028202564171, -3.122596202529861, -0.25828227827158545, -9.330533406904417, -4.1325433656403545, 0.05499400661814802, -13.287572967231348, -0.931650586052466, -98.41242037389459]"
r2testadj_per_fold,"[-0.32148083894446877, -7.124942297069669, -3.2762333280899796, -0.3051747855363651, -9.715522229521973, -4.323818273676641, 0.019776391957954775, -13.820029102656118, -1.0036375644146696, -102.11723107105837]"
rmse_per_fold,"[0.38900871465760345, 0.21218854241429289, 0.29287675736027635, 0.334467438555028, 0.29411326906996904, 0.5490237588521504, 0.36884499487787786, 0.6970372283776498, 0.3886936863831002, 0.21593840837644457]"
mae_per_fold,"[0.33031008759969266, 0.1735952310065458, 0.27220188325535927, 0.2796190329295073, 0.1994544828193857, 0.500009515818546, 0.2904298176129857, 0.6574277870751726, 0.3596807005479902, 0.17627045674456154]"
maep_per_fold,"[-75.93369343326869, -56.24572235573564, 93.03652369587851, -58.591224342748504, 992.4443014374219, -250.64411357709494, -947.4268217894987, -14745.16857939443, -93.61993847658047, 137.26566344229946]"
mape_per_fold,"[159.40907490989886, 55.477120902475164, 144.0983380555467, 65.55564177070566, 280.48211798951945, 446.1961277614604, 562.6200171191532, 1263.384483589851, 237.54470981055377, 139.7139084065776]"
smape_per_fold,"[146.99101243865914, 47.86485426731317, 70.28776462456757, 79.28218923599822, 134.90714395511787, 161.79824460549105, 112.68839628546625, 170.54222005707058, 148.05540095337187, 100.68675413629262]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,5
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-13.6528
std_r2test,28.5643
avg_r2testadj,-14.1988
std_r2testadj,29.6288
avg_rmse,0.3742
std_rmse,0.1418
avg_mae,0.3239
std_mae,0.1446
avg_maep,-1500.4884
std_maep,4437.3343
avg_mape,335.4482
std_mape,345.6424
avg_smape,117.3104
std_smape,39.6564
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.69
