r2train_per_fold,"[0.9438964762288301, 0.9787860206284923, 0.97763819692981, 0.9794688169627185, 0.9819034201955354, 0.9623109261702176, 0.9823004253294677, 0.9814899404010576, 0.9803980744439826, 0.9808296231182752]"
r2test_per_fold,"[-0.9171284039668715, -0.6299399178200955, -0.24815003323613527, -0.3562703315783353, -0.09683838442216097, 0.12126045187808676, -0.87040325685185, 0.6736251471364093, -0.5524257839408826, -0.2024904435297301]"
r2testadj_per_fold,"[-0.9497141558756568, -0.6576442790295023, -0.2693650479653613, -0.3793230850895819, -0.11548152976644688, 0.10632436890717611, -0.902194813625536, 0.6680776992123822, -0.5788126244611242, -0.22292937458122686]"
rmse_per_fold,"[0.07079804641762807, 0.04580310774608123, 0.05469898469161184, 0.059226925205359215, 0.05350725147282374, 0.0636458516600198, 0.06521919921596885, 0.010789859882536685, 0.04325418564051112, 0.048019884503585776]"
mae_per_fold,"[0.06356612800086121, 0.03972379424804398, 0.04966104968076738, 0.05390930162559239, 0.04487148088982682, 0.05543231163580727, 0.05975649303368292, 0.009184533288537546, 0.038648449957979725, 0.043426793988685916]"
maep_per_fold,"[-1833.4940770977514, 601.6665089391028, -1001.4065625500691, -662.2041586767001, -568.0860892242218, -652.4975355271473, 4726.826066515183, 4833.70452965801, 4923.094987007391, 675.7658424007543]"
mape_per_fold,"[593.2575323102138, 803.606384954003, 342.97858613406004, 270.45982307187336, 172.16794279771617, 555.0055181241548, 2414.961358662511, 302.00134087489977, 522.8108895219135, 516.5646880313528]"
smape_per_fold,"[138.75455039865636, 126.72079639922428, 133.3366704176911, 151.5266997733137, 128.3547495160875, 105.28971006146006, 143.21265555319485, 79.80821228657719, 146.42309891290773, 124.68645697430829]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,7
algorithm,knn
avg_r2train,0.9749
std_r2train,0.0117
avg_r2test,-0.3079
std_r2test,0.4539
avg_r2testadj,-0.3301
std_r2testadj,0.4616
avg_rmse,0.0515
std_rmse,0.016
avg_mae,0.0458
std_mae,0.0146
avg_maep,1104.337
std_maep,2532.1733
avg_mape,649.3814
std_mape,614.2186
avg_smape,127.8114
std_smape,20.2955
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
