r2train_per_fold,"[0.9668918972243548, 0.9861826468158104, 0.964619899761274, 0.9758511464860443, 0.9644094222346261, 0.9696901687919621, 0.9844067011653447, 0.9676766521460354, 0.9459282688899078, 0.9687949826918599]"
r2test_per_fold,"[0.9181863882000689, 0.7884780763422231, -4.123261159827251, 0.9452238684450478, 0.7790123560800217, 0.6897018394683339, 0.8762042314434193, 0.2013552225804447, 0.6881874441095511, 0.22867642138903554]"
r2testadj_per_fold,"[0.9151374337230529, 0.7805952717338588, -4.314190147150006, 0.943182521927472, 0.7707767917103331, 0.6781379328646693, 0.8715907245406895, 0.17159206317350473, 0.6765671004117704, 0.1999314433041548]"
rmse_per_fold,"[0.03862751759462685, 0.05301721362074145, 0.17820252785580654, 0.034686124533497606, 0.05212492323343515, 0.05856487035540378, 0.035641246531281805, 0.07201458456942313, 0.07512692478262677, 0.08069315356475304]"
mae_per_fold,"[0.029373298850013486, 0.03770103586986749, 0.13993597748165976, 0.0240037371274746, 0.04009727089137425, 0.0464245067845148, 0.02768025861513274, 0.05392686219228019, 0.048822129263067546, 0.051408497936223346]"
maep_per_fold,"[641.1128769323769, 473.4903659005602, 2914.33584714328, 232.17089654133005, 407.63210065462204, 787.8518505747115, 294.43673621729596, 777.1155219337222, 3035.724421715888, 2927.5910415102535]"
mape_per_fold,"[83.32943196129867, 104.4947181122007, 530.9741488582495, 39.03640178441127, 127.89143230043973, 348.6632606818695, 98.61329069535348, 360.9369735956725, 1289.181319928114, 1103.9771654176818]"
smape_per_fold,"[46.13072089641722, 59.75116101388064, 122.06670741617691, 32.928705439206375, 62.3390110676681, 75.63325480342567, 53.787160774708, 89.93663633942778, 63.11656450069291, 80.37405665777901]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,6
algorithm,xgboost
avg_r2train,0.9694
std_r2train,0.0108
avg_r2test,0.1992
std_r2test,1.4622
avg_r2testadj,0.1693
std_r2testadj,1.5167
avg_rmse,0.0679
std_rmse,0.0399
avg_mae,0.0499
std_mae,0.0316
avg_maep,1249.1462
std_maep,1133.2565
avg_mape,408.7098
std_mape,423.0319
avg_smape,68.6064
std_smape,23.762
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.56
