r2train_per_fold,"[0.9549293573648199, 0.9803889460511828, 0.9811955492999012, 0.9818329172436687, 0.984060630313425, 0.9664592391986757, 0.9764974766252563, 0.9778802703721143, 0.9661092716393005, 0.979636328191437]"
r2test_per_fold,"[0.7452632586629183, -1.761164807076844, -0.9856824352744651, 0.42192065265797785, 0.38712579418567417, 0.5539521077953273, 0.1202812028319099, 0.020884773926932776, -0.7155295217806616, 0.5206769211857791]"
r2testadj_per_fold,"[0.7409334556940161, -1.8080967868005295, -1.0194334115114247, 0.4120949413717112, 0.3767086688743826, 0.5463705572196105, 0.10532847540129076, 0.004242588781214973, -0.7446886637939307, 0.5125297867016847]"
rmse_per_fold,"[0.40977304003673537, 1.1703622205097037, 0.9107026096112157, 0.7199372073012212, 0.5258834742664986, 0.5866248810034598, 0.6852865437833994, 0.5412235355347893, 1.1605540629482143, 0.4198326532764986]"
mae_per_fold,"[0.2743439061546918, 1.0421505523432824, 0.7068966521595272, 0.6036188578947363, 0.452634764839218, 0.3469287807371891, 0.5861259656876117, 0.4588261909814853, 0.9790806158126834, 0.3184627547664534]"
maep_per_fold,"[-56.03164853862267, -205.45979133848772, -264.5578216535152, 64.44318196592802, 198.6976344973041, -65.10576951808554, -130.52588365823578, -210.72581360306003, 86.8036202060163, -776.3295653508276]"
mape_per_fold,"[74.58346997170044, 561.5123244861713, 363.89052772814716, 531.3357972964474, 190.00124252086212, 170.38226506391584, 509.24076435918676, 365.35091247203235, 172.1675684256117, 196.12700278951246]"
smape_per_fold,"[58.78294698514015, 139.82037930646487, 124.93985354421555, 88.48785159483708, 96.62226499918012, 61.19377825880441, 107.68081448301079, 113.06593093629624, 117.86184138831347, 81.38869518678446]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,eemd
nmodes,3
algorithm,knn
avg_r2train,0.9749
std_r2train,0.0088
avg_r2test,-0.0692
std_r2test,0.7755
avg_r2testadj,-0.0874
std_r2testadj,0.7886
avg_rmse,0.713
std_rmse,0.266
avg_mae,0.5769
std_mae,0.2523
avg_maep,-135.8792
std_maep,255.0
avg_mape,313.4592
std_mape,167.0544
avg_smape,98.9844
std_smape,25.3795
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.19
