r2train_per_fold,"[0.00418977183989, 0.007524078260499056, 0.011518179389189753, 0.005996025908287295, 0.0037516994794364322, 0.003788594854545857, 0.005748006652258275, 0.010269054872073968, 0.003766996946287904, 0.00514596776079812]"
r2test_per_fold,"[0.0024076189420875194, -0.000887445020862021, -0.020317012472772067, -0.030655468404012343, -0.01318901118905802, 0.0012785555120267134, 0.007785085331290853, 0.00037506606261805686, -0.005501947846705102, -0.0010370796610725819]"
r2testadj_per_fold,"[-0.014548625495157452, -0.01789969621101828, -0.037659511268343326, -0.048173691663004004, -0.030410354155444352, -0.01569687980504919, -0.00907975741095357, -0.016615726015637655, -0.022592632512654864, -0.018051874216218344]"
rmse_per_fold,"[0.14343007123211798, 0.12312206158965795, 0.26046554391816545, 0.14293342443355664, 0.11166452796365894, 0.22248091024263883, 0.13084775242696067, 0.12668755219927966, 0.40696103253532845, 0.18575945888198275]"
mae_per_fold,"[0.12190250310262817, 0.1110149306697937, 0.23197788972572855, 0.12314854909076646, 0.09189672137120562, 0.18120757078070768, 0.1143824458758456, 0.10653522900447447, 0.36840289443145185, 0.16620421931768065]"
maep_per_fold,"[1098.8031389087976, 716.6385001968704, -722.0067203158709, 878.8030368275028, -1128.4509667654163, 1738.0875641238763, -1518.0502499162624, -2461.7347416411612, 1055.5327090114147, 684.9140560052061]"
mape_per_fold,"[104.64951936531301, 99.29905883285588, 105.34990850738208, 108.09256992634369, 129.74451397941579, 110.1317710485904, 99.59657431497887, 101.49008174743794, 100.06024464853968, 102.23564073995963]"
smape_per_fold,"[186.32101625035654, 191.99068147220393, 190.46087212118056, 187.85880450041483, 169.5774538434877, 185.84877429850286, 191.40276858354423, 187.4566109867977, 198.48039872396245, 190.197386821618]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,emd
nmodes,7
algorithm,svr
avg_r2train,0.0062
std_r2train,0.0026
avg_r2test,-0.006
std_r2test,0.0113
avg_r2testadj,-0.0231
std_r2testadj,0.0115
avg_rmse,0.1854
std_rmse,0.0868
avg_mae,0.1617
std_mae,0.0799
avg_maep,34.2536
std_maep,1313.2028
avg_mape,106.065
std_mape,8.6206
avg_smape,187.9595
std_smape,7.0382
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.01
