r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9168945371821864, 0.8003615902308303, 0.851193888783747, 0.9403326732462048, 0.8473086396952891, 0.8750988828994959, 0.8671504872662087, 0.7652473284658239, 0.9337396265630721, 0.19053178227982692]"
r2testadj_per_fold,"[0.9152418717284231, 0.7963915082183752, 0.8482346763447874, 0.9391461070891691, 0.8442721637801387, 0.8726150538662472, 0.8645085935470708, 0.7605789514750875, 0.932421948682224, 0.17443440295016444]"
rmse_per_fold,"[2360.7715540403733, 3862.33366301229, 3209.2547371221494, 2004.4176842722518, 2738.7211413476803, 2879.5276384097597, 3018.608189680613, 4042.9584890614587, 1980.9331749886464, 7472.356852557558]"
mae_per_fold,"[1869.871065668342, 3195.6385800977982, 2659.513396449509, 1634.478450228713, 2136.9619629316994, 2231.5359459537754, 2445.176050903887, 3283.1846508187773, 1516.6183150939269, 5863.377302438095]"
maep_per_fold,"[3.176305045791266, 5.143466981622135, 4.115834703143674, 2.8044290288382037, 3.470611224786718, 3.647229192529738, 3.86535630978858, 4.727167806563174, 2.507335201125179, 9.05295420984912]"
mape_per_fold,"[3.290263220758807, 4.997016243602453, 4.291238121430677, 2.8141594205454115, 3.5591024309210706, 3.6592668954236816, 3.8364325972276703, 4.540606751058274, 2.588370534079597, 9.6448306533316]"
smape_per_fold,"[3.274403240418263, 5.134145653672229, 4.204818621170282, 2.855633267946586, 3.61343150382336, 3.729207436715455, 3.904993958381465, 4.684979247256143, 2.5869341158495978, 8.96015350230872]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,9
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7988
std_r2test,0.2095
avg_r2testadj,0.7948
std_r2testadj,0.2137
avg_rmse,3356.9883
std_rmse,1520.663
avg_mae,2683.6356
std_mae,1200.7467
avg_maep,4.2511
std_maep,1.7751
avg_mape,4.3221
std_mape,1.9089
avg_smape,4.2949
std_smape,1.7203
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.12
