r2train_per_fold,"[0.999927760571628, 0.9966475945438471, 0.9965229877675368, 0.9998132060998655, 0.9985527491888199, 0.9988787105666471, 0.9978154714090257, 0.9991276753922617, 0.9973996191368332, 0.9998053642773581]"
r2test_per_fold,"[-9.26650047082452, 0.5009049640507147, -28.75640416650107, -11.022495019423765, -1.5338079935414357, -10.123360138540047, -55.98928067972812, -16.895265237863047, -205.62124737416275, -8.112142176260619]"
r2testadj_per_fold,"[-9.441001895257799, 0.4924217623065342, -29.262178741569077, -11.226843376694424, -1.5768755515053128, -10.31242574995999, -56.95793700856202, -17.199434052104344, -209.13322325021085, -8.267022779823122]"
rmse_per_fold,"[0.16989496852939262, 0.05133979227423805, 0.24057428993182758, 0.06440674952289155, 0.044820676935911054, 0.19013535715934565, 0.05168112432054621, 0.2529768796978981, 0.26056688009543394, 0.06593697524227976]"
mae_per_fold,"[0.15517079855586616, 0.04834093809997542, 0.23004518358874254, 0.05602595765318378, 0.040748223628454934, 0.16184871802475928, 0.03850294682244437, 0.2415293411764794, 0.22064738471990614, 0.06254856110629176]"
maep_per_fold,"[-35.32386314498293, -14.757468970171805, -54.599475511079056, 25.32729663108829, 146.1161282060688, -20.80425516370592, -8.31404319248198, -5152.7540403963, 49.5029631182237, -25.46696359037186]"
mape_per_fold,"[37.775106140106374, 14.367452444553816, 56.28768548685866, 26.69193011108577, 469.248220947097, 21.876056589925717, 8.237135934112452, 1857.833281612474, 48.49691832975671, 26.420435548855437]"
smape_per_fold,"[30.535326877043122, 15.560705600242075, 42.900627486586785, 22.59524233560675, 172.32183850160425, 18.937250248357376, 7.680644222780078, 164.8666030461248, 71.89149111521294, 22.92967161967757]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,9
algorithm,gbr
avg_r2train,0.9984
std_r2train,0.0012
avg_r2test,-34.682
std_r2test,59.0569
avg_r2testadj,-35.2885
std_r2testadj,60.0607
avg_rmse,0.1392
std_rmse,0.0876
avg_mae,0.1255
std_mae,0.0807
avg_maep,-509.1074
std_maep,1548.8386
avg_mape,256.7234
std_mape,549.7072
avg_smape,57.0219
std_smape,58.3079
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
