r2train_per_fold,"[0.9397855800571063, 0.9922240151680566, 0.9966510947194691, 0.9927308718110484, 0.9957794178932096, 0.978996994070584, 0.9929739105126394, 0.9957332064267422, 0.983597786405789, 0.9961369511514864]"
r2test_per_fold,"[-0.3818336165086731, -121.12388190686114, -7.195484012719419, -3.9867155192921224, -2.975393713006634, -0.9326247849981879, -4.945436374511598, -20.995697643195527, -21.800720979320676, -1.2777806217430538]"
r2testadj_per_fold,"[-0.4053208734464975, -123.19964193927238, -7.334784024267057, -4.071475556447229, -3.0429641443891837, -0.9654739314854093, -5.046491950282333, -21.369562192371657, -22.188268644691565, -1.3164964396763637]"
rmse_per_fold,"[0.19909530858486116, 0.9656923600005196, 0.8008456403032457, 0.813847190701616, 0.5641235817126455, 0.35188127517212886, 0.525627635445528, 0.4740492661665159, 0.9933938125548758, 0.16287334511988122]"
mae_per_fold,"[0.17307453404112924, 0.9304356552501408, 0.6035400093026924, 0.7429409965361344, 0.48185153671908393, 0.27421062452657846, 0.41523780475523914, 0.42666023229193445, 0.8355759427625805, 0.12038631276977883]"
maep_per_fold,"[-33.449369630945306, -165.5219745285605, -263.5841871840202, 82.99097284772165, 242.85061210277584, -49.5901075122755, -80.26071159111329, -183.289092242025, 79.90019207687689, -158.07165232186614]"
mape_per_fold,"[93.15339633901696, 165.46924902197543, 395.0915068356379, 84.81165783767723, 689.8939263364036, 111.97570422808514, 74.94936250533826, 199.24223073682487, 78.67027654702086, 149.5466707652438]"
smape_per_fold,"[36.450664146049505, 199.68736259818323, 182.77889375023605, 141.65485000977372, 165.7494672792974, 50.07447717125816, 108.97417273871865, 189.72531082224995, 118.05247543795079, 101.43247780120453]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['KNeighborsRegressor']
decomposition,eemd
nmodes,7
algorithm,knn
avg_r2train,0.9865
std_r2train,0.0165
avg_r2test,-18.5616
std_r2test,34.9934
avg_r2testadj,-18.894
std_r2testadj,35.5882
avg_rmse,0.5851
std_rmse,0.2843
avg_mae,0.5004
std_mae,0.2612
avg_maep,-52.8025
std_maep,144.8594
avg_mape,204.2804
std_mape,185.5811
avg_smape,129.458
std_smape,54.0004
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
