r2train_per_fold,"[0.9998444222898978, 0.9996125579930591, 0.999764920894386, 0.9997416785045103, 0.9997307040223229, 0.9998323227181004, 0.9994444502646316, 0.9996341256772565, 0.9997361649467122, 0.999756540389299]"
r2test_per_fold,"[-0.30050302590584144, 0.8611881719717382, -21.578861866662855, 0.44104833520731956, 0.08782020400201584, -2.3190031404716462, -3.0578447935706494, -5.47972276085795, -24.71217882786386, -1.3841914524210006]"
r2testadj_per_fold,"[-0.32260789320169136, 0.8588287641298982, -21.96263855561463, 0.4315477403383221, 0.07231573154879245, -2.375416791584479, -3.12681665975032, -5.589859691637405, -25.149213028904036, -1.424715953028723]"
rmse_per_fold,"[0.11221799153496875, 0.02794171550439927, 0.1199081676920461, 0.015913704475790873, 0.11555037641576034, 0.11422410283884252, 0.12294043894731692, 0.07922868367805773, 0.07510350929501175, 0.2921230580719538]"
mae_per_fold,"[0.10084912211658374, 0.02270022648050157, 0.09699270581473003, 0.01282991858732378, 0.08126634196616071, 0.10240847454773873, 0.1134857728870021, 0.0658798338299597, 0.061914964020840894, 0.2521651704867605]"
maep_per_fold,"[-2242.792247134081, -236.47947635417754, -187.65557719192262, -563.2165969617267, 943.1560983690414, 3997.8314299299, -1549.063259195658, -236.42557174554298, -752.9143140472663, 940.0994072035296]"
mape_per_fold,"[463.810157636835, 115.03512435356753, 371.49050173733787, 171.20699596425243, 754.6094906284668, 1144.0366225737912, 929.2986904469349, 1513.126611030284, 751.1980859686936, 517.2816968296926]"
smape_per_fold,"[161.42234622715623, 50.45880067287892, 107.76117180384486, 108.17888297950392, 98.16227508927145, 107.52970061176174, 189.24302386971786, 118.60643502515632, 169.68150302907375, 131.44030751358125]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,6
algorithm,xgboost
avg_r2train,0.9997
std_r2train,0.0001
avg_r2test,-5.7442
std_r2test,8.9111
avg_r2testadj,-5.8589
std_r2testadj,9.0626
avg_rmse,0.1075
std_rmse,0.0715
avg_mae,0.091
std_mae,0.0625
avg_maep,11.254
std_maep,1619.122
avg_mape,673.1094
std_mape,415.715
avg_smape,124.2484
std_smape,38.3261
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.39
