r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8318615044223998, 0.7446555309587188, -0.30880605591728716, 0.8213349637653861, -0.02375215431810518, 0.5916479048957947, 0.43026124059136983, 0.20311465026945397, 0.6290526002394001, 0.765025607001951]"
r2testadj_per_fold,"[0.8285178411580725, 0.7395776579948297, -0.3348334490747331, 0.8177819658857204, -0.04411086193238578, 0.5835272666408815, 0.4189312084440391, 0.18726749842822155, 0.6216758053577973, 0.760352820777558]"
rmse_per_fold,"[886.2770365725947, 965.1305351273418, 2142.4642996900566, 1438.8049447954813, 2146.443091184889, 1554.9128782978278, 1504.3896417221868, 1487.5999365563143, 2029.0221379169593, 908.4909108192999]"
mae_per_fold,"[632.8566867404514, 763.4227322048611, 1742.9059853298609, 978.9058321831599, 1897.9135546223958, 874.4153598958334, 1196.2463787760416, 1224.6133201605903, 1714.0495932942708, 659.7830531684027]"
maep_per_fold,"[5.022571355525331, 6.084463710994144, 13.302045688186567, 5.829857819323136, 13.16017567663293, 6.978027772204998, 9.439374177662176, 9.273128201615961, 9.825951714182333, 4.8169065690433355]"
mape_per_fold,"[4.783690663445504, 6.059929702371479, 13.974037674790452, 5.938937075394134, 13.477593989522191, 6.025158426211102, 9.113191531661933, 9.516785257098533, 9.63477846121564, 5.1071246213045995]"
smape_per_fold,"[4.708524245605786, 5.939752717639663, 12.757678060799066, 5.74515669159087, 12.426875597275416, 6.43739884702264, 9.363910420601313, 8.8928946923559, 9.929281389579634, 4.897310594359116]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,5
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.4684
std_r2test,0.3715
avg_r2testadj,0.4579
std_r2testadj,0.3789
avg_rmse,1506.3535
std_rmse,461.4832
avg_mae,1168.5112
std_mae,446.7388
avg_maep,8.3733
std_maep,2.9798
avg_mape,8.3631
std_mape,3.1814
avg_smape,8.1099
std_smape,2.8412
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.09
