r2train_per_fold,"[0.9999977132526324, 0.9999953632806158, 0.9999905390668031, 0.9999935050028319, 0.999995975380675, 0.9999896707051276, 0.9999898592840765, 0.9999944878642449, 0.9999950378845647, 0.9999956485775555]"
r2test_per_fold,"[-28.331745741204713, -11.567688830007949, -32.40599173896439, -26.560679940218325, -3.254167060834332, -3.2288194079015557, -36.61055281819588, -14.661948891569695, -3.418443958608222, -3.1404124691179582]"
r2testadj_per_fold,"[-28.830302326041053, -11.781303937600152, -32.97379896398928, -27.02913342362147, -3.326475849403754, -3.300697358177503, -37.2498256706298, -14.92815765459921, -3.4935449890661525, -3.2107877518791703]"
rmse_per_fold,"[0.19601823920425795, 0.0941190836046218, 0.5338565712507097, 0.3713715965345313, 0.21494616738940786, 0.14171657488421932, 0.41070262374241295, 0.426694063054201, 0.3767679099057993, 0.28123622781886054]"
mae_per_fold,"[0.17259898829565057, 0.04558178504838926, 0.4817750601441009, 0.27693037874364407, 0.1873981551180893, 0.13547915378945205, 0.33293471764523613, 0.3710998993556165, 0.3520967249969471, 0.24518942706389882]"
maep_per_fold,"[-44.216321040531916, -9.32035099950305, -193.93477626836872, 27.941373023696197, 84.72011874132743, -22.880708979116594, -63.84816363397516, -211.21791704601804, 32.219955979108846, -751.9730973703303]"
mape_per_fold,"[46.74164810026305, 10.006802365082, 179.49329295650202, 29.6553199577284, 132.50466301962675, 23.26919147741925, 59.13009143585438, 254.62859130712957, 30.897378880417246, 550.2259572616217]"
smape_per_fold,"[35.790917888671906, 13.312979423710683, 183.394566077598, 40.71759896513781, 66.4053752891577, 20.613097425792432, 96.34104329511615, 182.7096566998694, 37.244388999284475, 146.38877179619715]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,3
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-16.318
std_r2test,12.7562
avg_r2testadj,-16.6124
std_r2testadj,12.973
avg_rmse,0.3047
std_rmse,0.134
avg_mae,0.2601
std_mae,0.1226
avg_maep,-115.251
std_maep,230.3254
avg_mape,131.6553
std_mape,158.8034
avg_smape,82.2918
std_smape,62.7264
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.46
