r2train_per_fold,"[0.0013184485984180094, 0.03976981833422155, 0.0023023983714416385, 0.02277477081909518, 0.004409502932306464, 0.0023469666359198227, 0.014949002230760233, 0.0022713254015631623, 0.01737028177849609, 0.00196833228930704]"
r2test_per_fold,"[0.0016155986771460018, -0.1724252336211709, -0.00175159291871263, -0.03561836272686336, -0.022874193210846938, 0.0010260179283562154, 0.0140402826267092, 0.002432515497278631, 0.018983885230920095, 8.880390725851672e-05]"
r2testadj_per_fold,"[-0.015354107860919397, -0.19235314127478853, -0.018778532175121487, -0.053220941130152966, -0.04026015683482731, -0.015953709812238204, -0.002718239481618756, -0.014523305769056583, 0.0023093903623238043, -0.01690685381669743]"
rmse_per_fold,"[0.6529099785548639, 0.08142909748480127, 0.08158539512805549, 0.08186293314337051, 0.17588042526109618, 0.5040426237774746, 0.24101712887956941, 0.2815128226941211, 0.2977731732979598, 0.14158724842957116]"
mae_per_fold,"[0.5741574188438194, 0.06471492019866444, 0.06950752696937215, 0.06444290343267081, 0.13961301894470687, 0.3723861740000463, 0.15141496079732578, 0.20928711843869136, 0.22522564819648785, 0.12088938947377097]"
maep_per_fold,"[-36987.50932529434, -8048.277658901276, -1618.574676244225, 1667.6907349180524, 552.7299435539289, -1834.816389344267, -5802.315338247901, -4583.245896172963, -2202.478344933653, -3556.4235622333185]"
mape_per_fold,"[99.56473134397571, 180.07016811164382, 101.72795729089268, 130.56483549248443, 103.98014832731461, 115.07192137392417, 142.4856821547447, 104.45469293486589, 224.85788579054918, 101.35378096219168]"
smape_per_fold,"[198.32830422913534, 148.1963535067617, 189.30974921602655, 152.98784797517996, 190.73779851184995, 196.80431287004194, 172.67886987811235, 194.99218345632428, 181.53129117289075, 187.82257828353013]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,emd
nmodes,5
algorithm,svr
avg_r2train,0.0109
std_r2train,0.0121
avg_r2test,-0.0194
std_r2test,0.0532
avg_r2testadj,-0.0368
std_r2testadj,0.0541
avg_rmse,0.254
std_rmse,0.1823
avg_mae,0.1992
std_mae,0.1538
avg_maep,-6241.3221
std_maep,10604.5024
avg_mape,130.4132
std_mape,39.6966
avg_smape,181.3389
std_smape,16.9864
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.64
