r2train_per_fold,"[0.8913456835651121, 0.9243327098654103, 0.8549334971739515, 0.9096609447790494, 0.889216236198769, 0.8780502964884633, 0.9315959212430627, 0.8784069820922508, 0.8852673454574238, 0.890629831361842]"
r2test_per_fold,"[0.8922926565316603, 0.7264173668042418, 0.8085896994542585, 0.9230721755385027, 0.6875943959503217, 0.8489953434908396, 0.7194947717949678, 0.8538504818114929, 0.8875169750460885, -0.13502267881399632]"
r2testadj_per_fold,"[0.8904619368126517, 0.7217672370615378, 0.8053362665837926, 0.9217646204485056, 0.6822843856831884, 0.8464286921054148, 0.7147269775478567, 0.8513663540235863, 0.8856050822706679, -0.154314848992138]"
rmse_per_fold,"[0.05117519119508429, 0.09081210366977534, 0.08849106402679603, 0.042642630344551784, 0.09161853972717658, 0.06665603017126841, 0.1295306469513481, 0.07412287058979525, 0.05353843855120184, 0.15920522976058285]"
mae_per_fold,"[0.03917127327663832, 0.0692979232551758, 0.07558166269127407, 0.03476902904972935, 0.07651696020583784, 0.05449902534150127, 0.10203920615973996, 0.0584699036095349, 0.040858195090143, 0.13131510536886443]"
maep_per_fold,"[514.0096262251309, 593.0485487360908, -1506.4433878167638, -1281.2692629235848, 453.6867658504443, 777.449083167289, -56942.258081346925, -792.569561969867, 281.462563138074, 2214.77572337726]"
mape_per_fold,"[122.95081370063379, 162.83949357808183, 110.65181985599469, 91.89487907747393, 158.19231055214894, 109.11999307230079, 227.83104843518723, 75.17112598732768, 144.82300238843317, 340.32478922068685]"
smape_per_fold,"[47.89133141651021, 69.92853894789694, 79.10394454102847, 47.6801145630057, 73.039834309111, 66.57154341965476, 71.83968773078551, 63.36716635862327, 55.33540303142125, 117.93059833452591]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,8
algorithm,gbr
avg_r2train,0.8933
std_r2train,0.0217
avg_r2test,0.7213
std_r2test,0.2956
avg_r2testadj,0.7165
std_r2testadj,0.3006
avg_rmse,0.0848
std_rmse,0.0346
avg_mae,0.0683
std_mae,0.0287
avg_maep,-5568.8108
std_maep,17155.9145
avg_mape,154.3799
std_mape,74.347
avg_smape,69.2688
std_smape,19.0926
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
