r2train_per_fold,"[0.6231162797631784, -0.24173650301055427, -0.026640269915022108, -0.047509309664435895, -0.20432757902175958, -0.08287982048718523, -0.4555321825680245, -0.17559822999750851, 0.694227243593964, -0.009661255641796318]"
r2test_per_fold,"[-194.72500842254271, -35.092373196571266, -117.90446894549065, -57902.58144361767, -10.011733305839034, -185.894332132398, -50.22397083796784, -5.170529653596636, -5733.105864439412, -1060.676332394509]"
r2testadj_per_fold,"[-202.01910811530828, -36.437430582778894, -122.33569139066422, -60060.478888721445, -10.422108460093904, -192.8593382988228, -52.13293869528341, -5.400487280438746, -5946.799250691812, -1100.2419099992733]"
rmse_per_fold,"[0.17068020824660016, 0.2796085377759075, 0.38061763330275666, 0.4523227885078084, 0.20855438463536796, 0.5135586935356483, 0.2424340379234367, 0.07733095307561916, 0.21357347496413015, 0.2699109351550125]"
mae_per_fold,"[0.13990550001642163, 0.27570781618854107, 0.37901373532093807, 0.45231888266355696, 0.1988593972352626, 0.5121829228109469, 0.24005596246242467, 0.07078800248520922, 0.19792233778991047, 0.2697837897555183]"
maep_per_fold,"[-40.341392046239065, -486.7805617355409, 85.48318671711678, -104.52350171602842, 249.02649576256005, -203.02253431076807, 453.96295576825054, 17.487222429209144, -62.674700774345524, 103.50708666063699]"
mape_per_fold,"[40.24412084739251, 2030.8587536220152, 85.39327982825692, 104.52358746620136, 743.6857419001531, 205.4464192775526, 1769.1294036572667, 17.008718803938322, 62.672289130947775, 103.51058944841971]"
smape_per_fold,"[58.53933456339257, 143.26819091873827, 149.05448626366288, 200.0, 192.62389418032714, 200.0, 199.21645960381633, 18.845905298923153, 46.22362972401667, 200.0]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,ewt
nmodes,3
algorithm,svr
avg_r2train,0.0073
std_r2train,0.349
avg_r2test,-6529.5386
std_r2test,17205.9408
avg_r2testadj,-6772.9127
std_r2testadj,17847.156
avg_rmse,0.2809
std_rmse,0.1259
avg_mae,0.2737
std_mae,0.1309
avg_maep,1.2124
std_maep,241.0525
avg_mape,516.2473
std_mape,722.4361
avg_smape,140.7772
std_smape,68.7537
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.36
