r2train_per_fold,"[0.9419834856014045, 0.9214516563746727, 0.9092155152998448, 0.9198175791290204, 0.92985267301365, 0.8959986262437432, 0.8874996569919621, 0.9255894628997842, 0.871958082246328, 0.9245447657488194]"
r2test_per_fold,"[0.7503091337987379, 0.8927689532315924, -0.08399700931112886, 0.6677968344911549, 0.29847648573357677, 0.6343747980727527, 0.4001792240268728, 0.2750618476340785, 0.37804026214997855, 0.7240622736566324]"
r2testadj_per_fold,"[0.7460650964128808, 0.8909463292072003, -0.10242188765636051, 0.6621503217629592, 0.2865525733097848, 0.628160205405434, 0.3899839700443267, 0.26273995269301464, 0.3674687085321312, 0.719372114002071]"
rmse_per_fold,"[0.45445858562011965, 0.23719816696994134, 0.6695408751330758, 0.6003620735665937, 0.5551244374014737, 0.5571316607698957, 0.5894288288943763, 0.4895302854282463, 0.7790686462926364, 0.31526962805861103]"
mae_per_fold,"[0.361625912691362, 0.18490106305747434, 0.5322565470448688, 0.4835634317765897, 0.4714619794342082, 0.3267634236255855, 0.4954520532474392, 0.38534038056484643, 0.6337903163158006, 0.23355213318247767]"
maep_per_fold,"[-76.64219219226479, -42.961281442467225, -249.61633708028305, 51.38681623778005, 200.02717331042047, -68.50721878207138, -126.91726563864687, -221.16331777926646, 55.08276060654117, -1884.8823407768798]"
mape_per_fold,"[330.21712203629716, 146.76338102686657, 260.08946006790944, 113.45315100186897, 241.3849102869475, 204.14732925686593, 547.0069124008648, 257.6214893566228, 179.47483151017198, 179.51360362493858]"
smape_per_fold,"[73.28745750091075, 48.24251605543161, 114.96516908230925, 62.2135647485033, 99.51687845506615, 61.11316458488919, 96.9846765786016, 99.74995735490002, 74.82589369417082, 67.98523183700792]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,1
algorithm,gbr
avg_r2train,0.9128
std_r2train,0.0204
avg_r2test,0.4937
std_r2test,0.2775
avg_r2testadj,0.4851
std_r2testadj,0.2822
avg_rmse,0.5247
std_rmse,0.1517
avg_mae,0.4109
std_mae,0.1316
avg_maep,-236.4193
std_maep,563.85
avg_mape,245.9672
std_mape,116.6477
avg_smape,79.8885
std_smape,20.4443
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.87
