r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9472304892477983, 0.9337562564134143, 0.9119365148019778, 0.9842115319485437, 0.8462672896243453, 0.9060389957346099, 0.9704512755667872, 0.7597786772944798, 0.8567860255277855, 0.8764167287024195]"
r2testadj_per_fold,"[0.9449218231523895, 0.9308580926315012, 0.9080837373245643, 0.9835207864712925, 0.8395414835454104, 0.901928201797999, 0.9691585188728342, 0.7492689944261133, 0.8505204141446261, 0.8710099605831503]"
rmse_per_fold,"[1877.4750001758925, 2235.89034001336, 2177.704645178947, 1022.0250557197725, 2778.058911967558, 2438.287589722144, 1419.1288323207589, 3129.3444168411484, 2829.1786634480445, 2648.1331324816115]"
mae_per_fold,"[1408.1289454699984, 1735.8820183255139, 1810.216687564623, 766.9631435962903, 2117.785711390883, 1868.5579737220792, 1130.434469800416, 2370.845880179851, 2160.5814153455312, 2130.284437654919]"
maep_per_fold,"[2.397269504771602, 2.868129040064462, 2.7813061826168948, 1.3198178921039503, 3.353133409752424, 3.083429688564108, 1.8012476759852993, 3.690347898632203, 3.669717347260923, 3.2672155883367138]"
mape_per_fold,"[2.360771162911756, 2.9545076129159553, 2.864147699978572, 1.3080895902689238, 3.3588868964001124, 3.193921241046512, 1.8418605481212043, 3.7278457838795456, 3.693665552997906, 3.307682353551854]"
smape_per_fold,"[2.3679126872290546, 2.9334983348683252, 2.82057746924952, 1.3125248027628182, 3.282683738308787, 3.181577823570131, 1.8207308925048156, 3.701339949603192, 3.5885082091672147, 3.3548298144761777]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,6
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8993
std_r2test,0.0637
avg_r2testadj,0.8949
std_r2testadj,0.0665
avg_rmse,2255.5227
std_rmse,626.3919
avg_mae,1749.9681
std_mae,481.5485
avg_maep,2.8232
std_maep,0.7419
avg_mape,2.8611
std_mape,0.7558
avg_smape,2.8364
std_smape,0.7405
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.58
