r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9679163922679754, 0.9431518348945551, 0.834338681613334, 0.9697608315997275, 0.8529859959740007, 0.9651083428094323, 0.9195261523617407, 0.6644219559201081, 0.8838626606129837, 0.39434226456152865]"
r2testadj_per_fold,"[0.96727836597785, 0.9420213316112082, 0.8310442803954173, 0.9691594845008584, 0.8500624220303019, 0.9644144746266653, 0.917925820164389, 0.6577485289071556, 0.8815531112501738, 0.3822979345954227]"
rmse_per_fold,"[1466.8333522653272, 2061.0378342482722, 3386.1357418387624, 1426.9371902006317, 2687.3234090346004, 1521.9447556223836, 2349.3847547746955, 4833.823400614471, 2622.580464782792, 6463.5533439619085]"
mae_per_fold,"[1178.2595690034723, 1605.1399039756943, 2644.3677948715276, 1132.7767855902775, 2084.709698385417, 1258.0271281944442, 1895.6713269965278, 3653.8160138888893, 1914.3500524305555, 5349.504398291667]"
maep_per_fold,"[2.001481216000258, 2.583516217509943, 4.09239553090342, 1.9436121046801658, 3.3857490236804044, 2.056123395755585, 2.996694296258401, 5.260807194518624, 3.1648815169673696, 8.259543240204476]"
mape_per_fold,"[2.034122506415426, 2.571004602925671, 4.142641142866348, 1.9571960575173686, 3.4743450654737087, 2.1121712546707236, 3.0112742141256366, 5.089082257307243, 3.1722759997547736, 8.587532311454993]"
smape_per_fold,"[2.0239907051094774, 2.6058236356501485, 4.116926319611728, 1.984172358244662, 3.484013605961283, 2.1120955186770334, 3.043414859019705, 5.298405402563841, 3.246762123828529, 8.230819057407704]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,eemd
nmodes,5
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8395
std_r2test,0.1724
avg_r2testadj,0.8364
std_r2testadj,0.1759
avg_rmse,2881.9554
std_rmse,1546.7321
avg_mae,2271.6623
std_mae,1256.609
avg_maep,3.5745
std_maep,1.8445
avg_mape,3.6152
std_mape,1.9067
avg_smape,3.6146
std_smape,1.8259
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.14
