r2train_per_fold,"[0.8087608237842401, 0.9918686095279355, 0.9927538700611015, 0.9881103835323028, 0.9954058865305284, 0.7740041149113426, 0.9888138376543328, 0.995924337486532, 0.9703132330363592, 0.994585095518058]"
r2test_per_fold,"[0.7768227176605685, -5.294791381386963, -50.47489535401361, -149.7683867729661, -1.2225993805958488, -1.5028732914354248, -1.9027342028478804, -13.42464318247255, -14.06371757649237, -24.809606269891887]"
r2testadj_per_fold,"[0.7730293360910598, -5.40178500260034, -51.34982275379854, -152.33102224219496, -1.2603772737504526, -1.545415047097217, -1.9520724612532265, -13.669821253562736, -14.319758101871846, -25.248296461448124]"
rmse_per_fold,"[0.011984850125262559, 0.14446853377290833, 0.30554462434629065, 0.3575590370807057, 0.10461917963667322, 0.18688143526966727, 0.1358951494909055, 0.21258664300580943, 0.21822240371223156, 0.28379617736738255]"
mae_per_fold,"[0.009650766496778512, 0.1334170980863562, 0.2992080281152647, 0.32425289958431436, 0.09168483137914471, 0.17105793981838094, 0.11795733610625074, 0.19934385790626988, 0.19907256888391422, 0.26034672375814155]"
maep_per_fold,"[-50.335355140565305, 542.2667696823517, -265.6892433979653, 139.26289014975623, -313.9060491919616, 148.61508395823938, -328.2563183937085, -1786.8998130948564, -210.4511056153398, -185.41927319594728]"
mape_per_fold,"[170.201494495407, 851.5904339046652, 298.97903959282866, 144.5556938402893, 955.3909066300835, 470.36847295430135, 798.7531573823536, 2146.234252215293, 253.89048778590376, 192.47538039357502]"
smape_per_fold,"[61.500323281845446, 187.3726416493062, 199.65760269595478, 167.13883220181572, 151.9294778750388, 157.0635609041481, 155.80065888199618, 153.13589808493774, 187.75059368920358, 189.88405268839725]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,9
algorithm,knn
avg_r2train,0.9501
std_r2train,0.08
avg_r2test,-26.1687
std_r2test,43.7719
avg_r2testadj,-26.6305
std_r2testadj,44.5159
avg_rmse,0.1962
std_rmse,0.0975
avg_mae,0.1806
std_mae,0.0923
avg_maep,-231.0812
std_maep,579.0201
avg_mape,628.2439
std_mape,582.873
avg_smape,161.1234
std_smape,37.2346
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.16
