r2train_per_fold,"[0.0013206955784901275, 0.005926334011948642, 0.0026202835807522806, 0.0016767049387416133, 0.009802807305498984, 0.002653658080850496, 0.008739012878029362, 0.004021067593475869, 0.004075702718466467, 0.013342794224962318]"
r2test_per_fold,"[-0.008194346071439762, -0.07695949211617736, 0.0016937992970608162, 0.0029061344321744675, -0.03609597763861916, -0.012264778094612794, -0.0009399318547511637, -0.012745432093056897, -0.00320170917105167, -0.014832011243511856]"
r2testadj_per_fold,"[-0.045766806173481056, -0.11709462846833318, -0.03551015849311079, -0.03425264316662657, -0.07470825009720117, -0.04998893131553017, -0.038242041116419045, -0.05048749788534468, -0.04058810827059389, -0.052651837749481345]"
rmse_per_fold,"[0.16299309093254247, 0.16210515621402294, 0.4237587838717105, 0.16232880134805003, 0.16087187632525812, 0.5519478211548713, 0.5202844089286465, 0.20800661720704447, 0.17693102017657047, 0.24004129509181157]"
mae_per_fold,"[0.1237293525736497, 0.135872640425168, 0.3675270847848224, 0.12047506918444244, 0.12012923368795841, 0.4938363364136423, 0.4254971905569551, 0.17769479677880642, 0.13540855056222373, 0.20777583955106899]"
maep_per_fold,"[-2353.568268688289, -441.163208338093, -10011.070952136424, -10628.280725577064, -1317.0010996266874, 653.9691650944197, 618.4607069674253, -2662.526775837673, 1689.4059244342166, 1070.471044660521]"
mape_per_fold,"[119.4040556423327, 109.23784401444921, 102.20271434414872, 206.4662611739995, 886.9487375347114, 99.27107841132933, 115.81802864394707, 105.5001149495908, 114.17954851366771, 115.87859106065311]"
smape_per_fold,"[164.92672247869322, 181.22218062756562, 194.13408415281756, 176.39195605264544, 161.62424358849202, 194.09969539346105, 181.76928043419085, 173.21084560571234, 177.35138713727721, 176.61185953772386]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['SVR']
decomposition,emd
nmodes,8
algorithm,svr
avg_r2train,0.0054
std_r2train,0.0038
avg_r2test,-0.0161
std_r2test,0.023
avg_r2testadj,-0.0539
std_r2testadj,0.0238
avg_rmse,0.2769
std_rmse,0.1501
avg_mae,0.2308
std_mae,0.1353
avg_maep,-2338.1304
std_maep,4217.5938
avg_mape,197.4907
std_mape,231.6851
avg_smape,178.1342
std_smape,10.0542
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,3.2
