r2train_per_fold,"[0.556758351568493, 0.7918909660005764, 0.6140804831856421, 0.698205535815445, 0.6012915716534225, 0.5401745224221481, 0.7994259111408452, 0.6421383368272575, 0.5774739837461194, 0.5648340625606236]"
r2test_per_fold,"[0.5174255705548267, 0.43162242362384606, -0.19942438645575167, 0.6945587589915231, 0.6011686051573926, 0.2579984162855543, 0.2062639582593584, -0.11558405736808819, 0.732422157381504, 0.5107282646960921]"
r2testadj_per_fold,"[0.5092231723206312, 0.42196161496022877, -0.21981120322270487, 0.6893671231670164, 0.5943896012790479, 0.2453864913498981, 0.19277269409379516, -0.1345458260485657, 0.7278740920678751, 0.5024120312348359]"
rmse_per_fold,"[0.09095640518240806, 0.08200296429034229, 0.09527170770684543, 0.07779623609673987, 0.07401554913766074, 0.08435257674045211, 0.0843159084029247, 0.08280893548176209, 0.06261931770691108, 0.08554144811559079]"
mae_per_fold,"[0.0672045140149092, 0.061528087444976065, 0.07357977835547341, 0.057505150098713306, 0.05963076406927856, 0.0614581685755162, 0.0611904091922838, 0.06324871479755281, 0.04369524051683504, 0.06858126147926065]"
maep_per_fold,"[3900.2744574901944, 655.2273785557669, 1187.8535680708462, 587.2045079743492, 620.0685275409921, 4105.354000668435, 553.4115367701974, 1097.7891997353818, 628.6027056863018, 654.4085607664667]"
mape_per_fold,"[166.60262261941043, 181.68597019784585, 209.70060968505902, 104.1615453615228, 305.4467888974437, 233.08780194925393, 247.36996963350543, 254.7772126188673, 536.7642074535408, 171.08000589970197]"
smape_per_fold,"[85.25750916288108, 86.02512915325872, 110.94588076127955, 71.70710055296206, 82.77745361215584, 102.22177384657864, 100.00739148960234, 105.35024806025407, 73.21413466817013, 91.50960124336355]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,6
algorithm,gbr
avg_r2train,0.6386
std_r2train,0.0897
avg_r2test,0.3637
std_r2test,0.3057
avg_r2testadj,0.3529
std_r2testadj,0.3109
avg_rmse,0.082
std_rmse,0.0086
avg_mae,0.0618
std_mae,0.0075
avg_maep,1399.0194
std_maep,1319.0121
avg_mape,241.0677
std_mape,112.0576
avg_smape,90.9016
std_smape,12.7471
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
