r2train_per_fold,"[-0.0010067221655758463, -0.0012572621537025874, 0.003979644943212124, 0.0022623622507197405, 0.023679818343217418, 0.061003576487232314, -0.0005606857564806056, 0.0033735775460864703, 0.02984187115390413, 0.0111676057540534]"
r2test_per_fold,"[-0.07375399586381759, -0.2152409716263448, -0.351526736400946, -0.12037616694892872, -0.14090395392943034, -0.22353606833148043, -0.06574419460968928, -0.7268205944213568, 0.3014593161591004, -1.198341979039753]"
r2testadj_per_fold,"[-0.09200477199748014, -0.2358966255350079, -0.3744988622321235, -0.13941938791689923, -0.1602960891236982, -0.24433271538527324, -0.08385882681268675, -0.7561716526834763, 0.2895861034025978, -1.2357075650857543]"
rmse_per_fold,"[0.23828415691675556, 0.11249919283301302, 0.1887428413769079, 0.3746008618024438, 0.2463449717472517, 0.18938507938308155, 0.11037717185980433, 0.06959292695641565, 0.07435232435967218, 0.047689861981671085]"
mae_per_fold,"[0.21084846169731253, 0.09778371257379853, 0.16242048037438447, 0.3423082368455658, 0.22643061177305263, 0.17251232675594444, 0.09779041778235129, 0.052738233145566846, 0.06486469440931679, 0.03792518978768716]"
maep_per_fold,"[-382.32709178645973, -248.57855572742068, 176.51736357244158, -432.7421292467752, -391.9769520172339, 318.6318547085356, 281.4915744657569, -137.69564661116138, -392.49570155901813, -152.72708192471987]"
mape_per_fold,"[108.86834105093139, 108.45956333260676, 112.67914642110277, 112.18128063214215, 107.45770754686346, 108.58335057106517, 104.57231845399133, 116.41062884634461, 105.77941076915126, 1465.5113330970041]"
smape_per_fold,"[188.65611436091316, 182.92897569111076, 183.03470878228993, 193.08595230758675, 185.85234255903345, 197.082349655848, 181.04967514525362, 154.41158889260356, 123.01542618343026, 149.54392359051675]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,ewt
nmodes,4
algorithm,svr
avg_r2train,0.0132
std_r2train,0.0189
avg_r2test,-0.2815
std_r2test,0.3907
avg_r2testadj,-0.3033
std_r2testadj,0.3974
avg_rmse,0.1652
std_rmse,0.0969
avg_mae,0.1466
std_mae,0.0904
avg_maep,-136.1902
std_maep,277.7877
avg_mape,245.0503
std_mape,406.8338
avg_smape,173.8661
std_smape,22.4599
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.68
