r2train_per_fold,"[0.9977232385254458, 0.9990855040927872, 0.9985494739573266, 0.9973444768183349, 0.9975372858497926, 0.998730782210971, 0.9965410350847542, 0.9982677543651238, 0.9986245589615879, 0.9988331646004517]"
r2test_per_fold,"[-1.8041739191839636, -1.5956289895590468, -1.2142725956107308, -0.49718690807899324, -0.9973736808617493, -0.9511136143853489, -12.308127748015837, -0.5479160293686236, -1.087020096977343, -1.9438378222493102]"
r2testadj_per_fold,"[-1.851836931974626, -1.6397473293249232, -1.2519089570092135, -0.5226348441936504, -1.0313233751540172, -0.9842770185958647, -12.534328219653501, -0.5742262168366457, -1.1224935263877227, -1.9938747257436327]"
rmse_per_fold,"[0.07276070863600033, 0.07166534672343852, 0.04327889739942061, 0.03677847613912494, 0.06564661226061652, 0.054723000164616245, 0.01569390112409285, 0.04984565070061867, 0.08456226572631055, 0.10947578971491836]"
mae_per_fold,"[0.06016299211284973, 0.057774368466056894, 0.03755417390190581, 0.031136218596994135, 0.05202810401565636, 0.042648324249946405, 0.01405869988476767, 0.04480364374526871, 0.0724848333471026, 0.10010867517483975]"
maep_per_fold,"[-1008.9251383161553, -63866.14693922232, 1268.5103012897678, -595.9105306113662, 547.4143279014056, -634.1981516286952, -1074.0057811335791, 2775.995549000089, 1414.5001969424359, -943.5574785924877]"
mape_per_fold,"[447.98219333363403, 522.6923259925495, 434.80341771368967, 6264.289820323698, 282.25690934700964, 523.590215348343, 555.9200937346891, 626.1823268532244, 66290.78453833389, 405.0079915206327]"
smape_per_fold,"[133.7571914150371, 126.09910116136773, 143.6586386932557, 135.37250095860585, 124.20870053701685, 119.19695693913732, 190.8731440069197, 135.65576707379938, 161.39707341258682, 174.1401596070087]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,8
algorithm,xgboost
avg_r2train,0.9981
std_r2train,0.0008
avg_r2test,-2.2947
std_r2test,3.3692
avg_r2testadj,-2.3507
std_r2testadj,3.4265
avg_rmse,0.0604
std_rmse,0.0251
avg_mae,0.0513
std_mae,0.0225
avg_maep,-6211.6324
std_maep,19257.4031
avg_mape,7635.351
std_mape,19628.0553
avg_smape,144.4359
std_smape,22.322
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.45
