r2train_per_fold,"[0.9810104070080102, 0.976464389207342, 0.9913434302322526, 0.9614954455629163, 0.9715961051979005, 0.9836327157278562, 0.9973114660439343, 0.9656661586107961, 0.949046828415869, 0.9543090652064441]"
r2test_per_fold,"[-10.217547235055026, -0.6592648391090652, -1.4645926358097214, -8.730790341015625, -42.753329843089595, -40.79088115561053, -20.04512056105391, -8.951159630471778, -54.66932816292322, -11.055713911643222]"
r2testadj_per_fold,"[-10.408213760296753, -0.6874676409069531, -1.50648372876966, -8.896186210834587, -43.497012503312085, -41.5012077474906, -20.402827992686554, -9.120301153935888, -55.6155490382137, -11.2606268959771]"
rmse_per_fold,"[0.0748223125997083, 0.03141004515241783, 0.03374815278830399, 0.028179386556485237, 0.18288144225592845, 0.10947970575150859, 0.22326351205399844, 0.1679038046419754, 0.05770991512835198, 0.19711028285609228]"
mae_per_fold,"[0.07002339003396123, 0.02155604328149847, 0.025416148852771443, 0.02382950444899953, 0.16367586471653472, 0.10118326490528734, 0.20539058669118845, 0.150670091103678, 0.04161512117291145, 0.18187439116648876]"
maep_per_fold,"[210.32363857094612, 18.08952079129129, -277.6838545744543, -2112.872369641435, -129.6658064287911, 320.37419642455245, 178.27139723011487, 156.40066791809363, -600.4366832476836, -144.28729707867976]"
mape_per_fold,"[369.1614437826255, 24.157511346292463, 556.1299091275919, 5620.9488216086065, 126.12277200810367, 2531.8177339953513, 210.93382044500362, 915.8202976079255, 5913.7314105065625, 157.69566826844363]"
smape_per_fold,"[185.49269814860497, 18.66035223542856, 81.60003935774266, 147.08463815536464, 160.79290157704054, 178.8749017191677, 200.0, 198.30606683010564, 140.40972688764285, 199.66780855703595]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.9732
std_r2train,0.0149
avg_r2test,-19.9338
std_r2test,18.1502
avg_r2testadj,-20.2896
std_r2testadj,18.4587
avg_rmse,0.1107
std_rmse,0.0719
avg_mae,0.0985
std_mae,0.068
avg_maep,-238.1487
std_maep,676.4459
avg_mape,1642.6519
std_mape,2176.338
avg_smape,151.0889
std_smape,56.1495
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.93
