r2train_per_fold,"[0.9994483181402476, 0.9982262656128006, 0.9994218388860987, 0.9996959418946474, 0.9992615598253652, 0.9992673475038385, 0.999378700877963, 0.9993947753860829, 0.9989922224120552, 0.9999553886894034]"
r2test_per_fold,"[-4.3928441340211855, -35.51195591047394, -623.8219110483238, -17.849317570411994, -5.831826788133546, -83.41978414310088, 0.222909060953963, -9.535372651672562, -2.134525556255471, -99.59322282126098]"
r2testadj_per_fold,"[-4.593819691810795, -36.87264991955992, -647.1071996588204, -18.551776610303126, -6.0864290286851075, -86.56586305526614, 0.19394915018206094, -9.927995234964706, -2.251340173258781, -103.34203857857506]"
rmse_per_fold,"[0.019723496115364142, 0.011070842929003752, 0.12129630757191019, 0.03836131452675889, 0.028093440015837953, 0.07794775235443953, 0.0054057516194270135, 0.030147769489571846, 0.01587093100007235, 0.007902368826134824]"
mae_per_fold,"[0.01776037481006663, 0.010224721072987485, 0.10227167445807187, 0.03719265109094796, 0.025800528726928878, 0.07372777906294178, 0.004036575263068362, 0.028594003826881233, 0.01469579563000741, 0.007218135503025802]"
maep_per_fold,"[-9.423688750094696, 11.936569361752502, 42.82257368867154, -16.313132758504914, -130.6850014001864, -42.06349226048508, -6.767608995522935, 9.381873652570839, -10.124658817868767, 3.535023592395545]"
mape_per_fold,"[9.239411500297667, 11.83889493996803, 42.36825835577948, 16.493746191114024, 549.5469486952451, 41.514264021029234, 7.3965181162278775, 9.295589137726736, 10.408558577754626, 3.5393132330443424]"
smape_per_fold,"[9.78755734808982, 12.718732260047192, 60.62856651601729, 15.14885114557465, 87.05661715214976, 54.020639117909056, 7.973463797919185, 9.796054896203264, 9.798179472458578, 3.5169944903157218]"
test_name,loadForecast_IMF_10
name,['IMF_10']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,0
algorithm,gbr
avg_r2train,0.9993
std_r2train,0.0004
avg_r2test,-88.1868
std_r2test,181.6565
avg_r2testadj,-91.5105
std_r2testadj,188.4263
avg_rmse,0.0356
std_rmse,0.0349
avg_mae,0.0322
std_mae,0.0302
avg_maep,-14.7702
std_maep,43.8706
avg_mape,70.1642
std_mape,160.3277
avg_smape,27.0446
std_smape,27.5931
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.53
