r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.5988670401419889, -0.7198907906821721, 0.09186549989656845, -1.2451950625827584, -0.06550852142459562, -0.03709770749073149, -0.09061885493518806, 0.07677751384421438, -1.8118809569217684, 0.09834799314834386]"
r2testadj_per_fold,"[-0.6306626915084488, -0.7540931643605107, 0.0738060069967843, -1.2898438280318474, -0.08669761133928922, -0.05772180962833118, -0.11230729807310369, 0.05841797576725272, -1.8677990441332808, 0.08041741346663478]"
rmse_per_fold,"[2733.0154901347523, 2504.801208477302, 1784.6416873823464, 5100.45799256574, 2189.779712232186, 2477.9840327084316, 2081.4163058382687, 1601.184645062344, 5586.362133050945, 1779.6303158948613]"
mae_per_fold,"[2161.0552994084933, 1907.8958162172632, 1503.356054507897, 4143.892645850005, 1846.6486280781942, 1921.227258567758, 1640.2204606932078, 1360.4672257566303, 4661.065003338768, 1526.994969932314]"
maep_per_fold,"[17.150888458522054, 15.205891006945278, 11.473774885735557, 24.67888549603013, 12.804703512092958, 15.331818014496168, 12.942697204385226, 10.301853483745923, 26.719996806772052, 11.14819798150485]"
mape_per_fold,"[19.84692158705854, 17.73004337875647, 12.1613486389992, 22.175612655421872, 12.56943405529764, 16.644536046312776, 14.572487835993291, 10.94978037457599, 24.268081222026936, 11.502099160575861]"
smape_per_fold,"[17.03389564824235, 15.226387548880266, 11.668065010816061, 26.01052089865736, 12.949269763144983, 15.263015644420813, 13.166755558599439, 10.450126189403173, 28.84053036538435, 11.290937662947071]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,emd
nmodes,2
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.4302
std_r2test,0.6243
avg_r2testadj,-0.4586
std_r2testadj,0.6367
avg_rmse,2783.9274
std_rmse,1328.4072
avg_mae,2267.2823
std_mae,1097.0925
avg_maep,15.7759
std_maep,5.3684
avg_mape,16.242
std_mape,4.4542
avg_smape,16.19
std_smape,5.9667
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.14
