r2train_per_fold,"[0.93451352177951, 0.9162791760972071, 0.9032207851462536, 0.9359442623223607, 0.8458377660357749, 0.918415286021899, 0.891855944039147, 0.9007546550016745, 0.940922277483411, 0.9061485046976824]"
r2test_per_fold,"[0.7329943683004272, 0.5603511438337803, 0.4355986531158801, 0.8219181845997209, 0.8286527709631373, 0.8313524753237225, -0.1980522979542465, 0.07441158933692005, 0.20212982564646842, -0.27443098377368114]"
r2testadj_per_fold,"[0.7284560289514259, 0.5528783587431363, 0.4260054290895211, 0.8188912982189795, 0.8257403534724257, 0.8284859451592532, -0.21841579310361037, 0.05867920841913399, 0.1885682929379099, -0.2960927002117608]"
rmse_per_fold,"[0.21898853512005328, 0.38732493200077495, 0.43947561770492244, 0.19365378410773731, 0.19840868409506854, 0.19140125452200987, 0.41305217225166985, 0.47236081911904837, 0.3972116976162297, 0.7692785826711128]"
mae_per_fold,"[0.18396737408174524, 0.3275273618928996, 0.3754746779006106, 0.151425944981468, 0.15525726842424536, 0.1640519976763211, 0.31636605656736644, 0.4027021719740185, 0.3247767498897844, 0.57912739161742]"
maep_per_fold,"[-45.046599712462715, -1066.9924998055287, 128.589646658004, -29.160488511177984, -104.04496127717931, -108.65475886102377, 369.9956905396449, 51.16475320811775, -151.42307209932935, 242.33901534582816]"
mape_per_fold,"[183.25643518200164, 180.74645839238562, 301.8208112381932, 132.42968193894922, 68.04123427309557, 307.97934160510533, 2343.527115578827, 197.76189914918336, 2448.544358846915, 305.74947619292743]"
smape_per_fold,"[91.66697713147633, 106.79545347721435, 98.93118713977898, 65.85837022925251, 61.37890876135847, 63.02596871263568, 111.13314231113145, 89.09583792262579, 115.07718049316232, 112.97297089649827]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,4
algorithm,gbr
avg_r2train,0.9094
std_r2train,0.0263
avg_r2test,0.4015
std_r2test,0.4054
avg_r2testadj,0.3913
std_r2testadj,0.4123
avg_rmse,0.3681
std_rmse,0.1711
avg_mae,0.2981
std_mae,0.1307
avg_maep,-71.3233
std_maep,367.5351
avg_mape,646.9857
std_mape,877.9831
avg_smape,91.5936
std_smape,20.1814
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
