r2train_per_fold,"[-0.23687435637608867, -0.024302148486832653, 0.18470933298825942, -0.03050266630297127, -0.010630296007354989, -0.08608175211830016, -0.029259078893336676, 0.03214889312784541, -0.10001030332170191, -0.06298087105551509]"
r2test_per_fold,"[-284.87021608475567, -279.2772920526977, -0.9950114785467297, -10831.97251350265, -239.5792384140864, -4583.306724286642, -37.4195407705151, -20.8091523757106, -1833.568563699259, -131.22402066021323]"
r2testadj_per_fold,"[-289.72919992755607, -284.0412120309305, -1.0289210220914335, -11016.10235792479, -243.6684039395383, -4661.226951894913, -38.072564126387874, -21.179846183796332, -1864.751032204062, -133.47145443914036]"
rmse_per_fold,"[0.921055223656754, 0.746193365633746, 0.06604627230187676, 0.8565111813382438, 0.3678847774210495, 0.5975866585656867, 0.2934918585413272, 0.2981630025949957, 1.1937908953672298, 0.20977599110302755]"
mae_per_fold,"[0.9193174829231473, 0.7451022896682502, 0.05446889042600522, 0.8563509572400343, 0.36677901465058055, 0.5975297618091738, 0.28976363819455175, 0.2914044903119656, 1.1931848126804805, 0.2089075491797191]"
maep_per_fold,"[-224.79487860444766, -186.13315432126907, -49.415232787631005, 138.34649169861447, 149.14896716748308, -102.0156894863198, -69.31580029896146, -230.65064452964666, 151.5527780319512, 139.4106863152128]"
mape_per_fold,"[227.08519841133042, 187.4243011065625, 45.72350300800466, 138.33888552788943, 149.4515161772843, 102.01762933950221, 68.93183764410895, 305.77187783627295, 151.57663354149813, 139.98685120516976]"
smape_per_fold,"[200.0, 200.0, 56.52114732525726, 200.0, 200.0, 200.0, 105.38963437172393, 200.0, 200.0, 200.0]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['SVR']
decomposition,emd
nmodes,9
algorithm,svr
avg_r2train,-0.0364
std_r2train,0.1009
avg_r2test,-1824.3022
std_r2test,3296.2875
avg_r2testadj,-1855.3272
std_r2testadj,3352.3151
avg_rmse,0.555
std_rmse,0.3463
avg_mae,0.5523
std_mae,0.3485
avg_maep,-28.3866
std_maep,152.2375
avg_mape,151.6308
std_mape,71.8108
avg_smape,176.1911
std_smape,48.8556
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.46
