r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.43952881020262313, 0.5640639989038263, -1.9769574929484364, 0.6020872761674221, 0.3752831019893854, 0.30697731261369343, 0.3952205266849691, -0.2742612741821069, 0.4543418062702834, -0.0307366176054662]"
r2testadj_per_fold,"[0.4186416851170066, 0.5478179367511737, -2.0879000082135954, 0.5872582305587546, 0.3520017269082445, 0.2811503801645142, 0.3726821612198127, -0.3217492719777133, 0.4340067183052009, -0.06914916236094948]"
rmse_per_fold,"[0.11124085984225036, 0.08966152243893222, 0.19255975469598066, 0.10353812256134055, 0.10134839201298208, 0.10705712706181247, 0.09291584061309925, 0.10872835907852785, 0.1005201090530678, 0.14141768900377807]"
mae_per_fold,"[0.0861934593579697, 0.07299055495478693, 0.15703783965518228, 0.08490123890185568, 0.08047638306669962, 0.0849331156230609, 0.07263267173755515, 0.0858151987921534, 0.07591680999338067, 0.1076787186129455]"
maep_per_fold,"[1824.7204250172294, 1285.2761629325937, 2535.821338733638, 495.2681538451017, 656.5621372780199, 2537.568492667646, 1035.5680633619147, 722.8814260581734, 3241.955607336466, -4898.3314078456315]"
mape_per_fold,"[117.96101836522557, 163.12103081107355, 652.6853648948392, 103.59471098361463, 126.0907196599273, 556.8271518576909, 264.24059836574105, 442.0230358930932, 112.83324639474176, 277.15147853582766]"
smape_per_fold,"[108.79543973351751, 95.2963378617906, 131.86741022449712, 97.69807801428179, 105.48782597500339, 115.67837346027869, 105.857491375431, 102.37721417044636, 105.69230549453015, 140.7942450973272]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,5
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.0856
std_r2test,0.7337
avg_r2testadj,0.0515
std_r2testadj,0.761
avg_rmse,0.1149
std_rmse,0.0291
avg_mae,0.0909
std_mae,0.024
avg_maep,943.729
std_maep,2138.228
avg_mape,281.6528
std_mape,190.9652
avg_smape,110.9545
std_smape,13.9024
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.87
