r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9661622896608975, 0.9392884799418617, 0.9021326518900349, 0.9831236188989214, 0.8946261122024367, 0.9051990010387236, 0.9757803214904814, 0.7588604945416418, 0.834271044676125, 0.8883518029778386]"
r2testadj_per_fold,"[0.9646818898335617, 0.9366323509393182, 0.8978509554102239, 0.9823852772257492, 0.8900160046112933, 0.9010514573341678, 0.97472071055569, 0.7483106411778386, 0.8270204028807056, 0.883467194358119]"
rmse_per_fold,"[1503.4296576134739, 2140.4920501859465, 2295.7254734867897, 1056.650124832182, 2299.98398009976, 2449.1622684496806, 1284.8032950566708, 3135.319260489101, 3043.454909468299, 2517.0151446457717]"
mae_per_fold,"[1101.7910121558439, 1641.119001264025, 1913.45464791159, 795.734745913261, 1906.1903656409183, 1796.0384398174162, 1004.4929575107692, 2336.7683564726185, 2388.476345245934, 1986.935274367814]"
maep_per_fold,"[1.8757444071935077, 2.711555863841138, 2.9399260756751544, 1.3693291050474834, 3.0181101732813724, 2.9637604639603614, 1.6005709783242201, 3.6373044177990943, 4.056793701647955, 3.0473610878821957]"
mape_per_fold,"[1.8484080384869515, 2.828929472895321, 3.037218743546587, 1.3519293634162757, 2.9909282676737927, 3.004665955839518, 1.5930802792331462, 3.6716467914359168, 4.086837718787791, 3.068003976978047]"
smape_per_fold,"[1.8581164396598875, 2.804866631754571, 2.9858182707587786, 1.352065871014525, 2.9759830380367567, 3.0199931266862907, 1.5882937981237504, 3.6502908773362353, 3.963251664837926, 3.117151998359197]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,8
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.9048
std_r2test,0.0654
avg_r2testadj,0.9006
std_r2testadj,0.0683
avg_rmse,2172.6036
std_rmse,662.877
avg_mae,1687.1001
std_mae,521.5543
avg_maep,2.722
std_maep,0.8199
avg_mape,2.7482
std_mape,0.84
avg_smape,2.7316
std_smape,0.8183
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.46
