r2train_per_fold,"[0.8865412393552923, 0.9175955365541615, 0.8676994567547653, 0.9132494630230179, 0.8842404958809504, 0.8768306943659275, 0.9257390658245536, 0.8765687481515383, 0.8971482486655676, 0.8974160726583562]"
r2test_per_fold,"[0.8807236334377022, 0.8066190510367888, 0.5280461290821701, 0.8043614234421321, 0.5568855744572099, 0.2787729613867045, 0.748142287489645, 0.5573821332125217, 0.7414658510779852, 0.6017668837889083]"
r2testadj_per_fold,"[0.8786962730995328, 0.8033321227257993, 0.5200242502563712, 0.8010361218575791, 0.5493538845046412, 0.26651414486636515, 0.7438614198549081, 0.5498588833521114, 0.7370715029376678, 0.5949980489524591]"
rmse_per_fold,"[0.2945678095575762, 0.3933124943229129, 0.6120300237761345, 0.38344571569382874, 0.45957560917828566, 0.7299263045721616, 0.43185222417229185, 0.5943893045576168, 0.41177275155252346, 0.538957244264302]"
mae_per_fold,"[0.23474300966716535, 0.30378703690440817, 0.518396326021406, 0.30643921730186036, 0.3256806087649571, 0.6748902430679109, 0.3486278556331714, 0.47161742098614734, 0.2904846664662044, 0.45081504455284355]"
maep_per_fold,"[-61.85363878696065, -1333.8631303833895, 199.05167545698822, -65.46996432839963, -287.55329517599176, -754.9324417334178, 356.6160273614081, 55.97460837358427, -160.54774046760235, 183.2194070184708]"
mape_per_fold,"[336.76712943668514, 147.85299425324928, 171.84642548908099, 221.98793384706494, 124.25736060662447, 356.25533304854923, 54408.61848823521, 284.6316874097228, 112.13738604543566, 385.2195073927118]"
smape_per_fold,"[49.00660009101709, 59.50536393813326, 99.25511311739413, 62.45281917530995, 69.12184966538351, 102.97330884474127, 68.7889927527832, 83.90394333104244, 63.15007967761718, 100.93683382627444]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,emd
nmodes,2
algorithm,svr
avg_r2train,0.8943
std_r2train,0.0184
avg_r2test,0.6504
std_r2test,0.1708
avg_r2testadj,0.6445
std_r2testadj,0.1737
avg_rmse,0.485
std_rmse,0.1244
avg_mae,0.3925
std_mae,0.1274
avg_maep,-186.9358
std_maep,481.6365
avg_mape,5654.9574
std_mape,16251.4946
avg_smape,75.9095
std_smape,18.4425
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,16.31
