r2train_per_fold,"[0.9299774159875885, 0.9826411314456616, 0.9650342530806196, 0.9775563149561091, 0.9811639610621989, 0.9416129869310891, 0.9805397019408172, 0.963756964933169, 0.9693517636781799, 0.9804717482456531]"
r2test_per_fold,"[-2.7130554370299986, 0.786124325305029, 0.6241540263018659, 0.8139174249738103, -0.293797965120957, 0.514290479144611, 0.746854476371682, 0.30868461369398403, 0.7224542704021303, -0.28487100961262946]"
r2testadj_per_fold,"[-2.7761668608888654, 0.7824890447153128, 0.6177657094684699, 0.8107545483444699, -0.31578886537797035, 0.5060347932377205, 0.7425517195961299, 0.2969342105273096, 0.7177367792474922, -0.30671017691482727]"
rmse_per_fold,"[0.6147399030690911, 0.3170908503879175, 0.3195373001796389, 0.39173101365436735, 0.3525665426555555, 0.43389510932604325, 0.30497975820656725, 0.31160550689159616, 0.43768015227073126, 0.3853886613606106]"
mae_per_fold,"[0.47902820144881386, 0.2675262392461931, 0.24637238644866336, 0.2902148413116708, 0.258028283893785, 0.3314021050803592, 0.2512447122615412, 0.2403038737066922, 0.3263599507382321, 0.28917617660962325]"
maep_per_fold,"[-2742.537339137967, 204.16643147233543, 298.6237577933465, 116.65048272852144, 6547.069570214755, 201.84656560909355, 189.19592384274674, 800.8958867475741, 145.54845466524682, 819.0050175632983]"
mape_per_fold,"[4436.546459963115, 145.5631837849055, 82.30884763425166, 48.69645820784718, 1499.936928395808, 345.8710494982169, 310.3513213688326, 251.42256654505624, 100.81869474630136, 259.69221981108893]"
smape_per_fold,"[123.47499017972399, 59.106698021868496, 82.55434531130224, 51.043843038193195, 99.822790653065, 78.10367865542132, 68.19228103055104, 96.51087493577936, 63.591080972843336, 104.43438851966104]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,9
algorithm,knn
avg_r2train,0.9672
std_r2train,0.0172
avg_r2test,0.1225
std_r2test,1.0241
avg_r2testadj,0.1076
std_r2testadj,1.0415
avg_rmse,0.3869
std_rmse,0.0893
avg_mae,0.298
std_mae,0.0675
avg_maep,658.0465
std_maep,2181.9664
avg_mape,748.1208
std_mape,1293.1746
avg_smape,82.6835
std_smape,21.8505
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
