r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8200664934463135, 0.7989657788125692, 0.05538423613012711, 0.7613488334125847, 0.11852175830254663, 0.5085861915708986, 0.4326961578841806, 0.4295207739511133, 0.5153793327492526, 0.8107788141941317]"
r2testadj_per_fold,"[0.8164882703046209, 0.7949679391866828, 0.03659926355316934, 0.756602929531585, 0.10099236145060864, 0.49881375788054705, 0.42141454738755924, 0.4181760166149139, 0.5057419899346071, 0.8070158928854922]"
rmse_per_fold,"[916.8365960135286, 856.3628611999982, 1820.1347464104845, 1662.8915124567584, 1991.7176065524457, 1705.7380772625525, 1501.1715119845576, 1258.6591779391933, 2319.1646654283936, 815.2582425680447]"
mae_per_fold,"[652.9131099093053, 652.5359599576254, 1449.8421923251399, 1200.7537068062227, 1755.455870004267, 908.1081526681305, 1231.0323520682243, 1028.6238735210552, 1923.0481330404186, 607.5660667816383]"
maep_per_fold,"[5.181746123861931, 5.200698382420552, 11.065351341552459, 7.151069241352428, 12.17237085723274, 7.246903702879688, 9.71386430266054, 7.7890391141202855, 11.024055647647515, 4.4356837662838755]"
mape_per_fold,"[5.056766252097238, 5.1660353845752125, 11.71234258961365, 7.402221765796034, 12.585591414241366, 6.105653674661146, 9.615505470345036, 8.00528717475227, 11.006600428087891, 4.571435595873337]"
smape_per_fold,"[4.990976845783687, 5.2091009180224495, 10.749981942439293, 7.110341030443316, 11.650442665426029, 6.66062465970952, 9.486761870711618, 7.548635311051413, 10.999408801015836, 4.465584178839157]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,4
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.5251
std_r2test,0.2652
avg_r2testadj,0.5157
std_r2testadj,0.2705
avg_rmse,1484.7935
std_rmse,486.1398
avg_mae,1140.9879
std_mae,438.6867
avg_maep,8.0981
std_maep,2.6193
avg_mape,8.1227
std_mape,2.8054
avg_smape,7.8872
std_smape,2.5316
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.09
