r2train_per_fold,"[0.8875741870478936, 0.9114622977119634, 0.8458671258205436, 0.8951645664650871, 0.890243720205153, 0.8806251333712736, 0.9164238573191731, 0.8636292501151148, 0.8762587513247806, 0.8956318059001017]"
r2test_per_fold,"[0.8759206413002962, 0.3091421822959547, 0.8659248350440469, 0.9078535649180584, 0.9219372640022114, 0.7875321831242769, 0.9126873153708384, 0.2548464096793831, 0.6904734100243213, 0.6623581453574241]"
r2testadj_per_fold,"[0.8712965658208042, 0.28339592822002746, 0.8609282450456884, 0.9044195362814642, 0.9190280937165796, 0.7796141278369828, 0.9094334265026709, 0.22707671066122348, 0.6789382576028674, 0.6497752190974524]"
rmse_per_fold,"[0.04696505016932881, 0.12085267369801986, 0.06136558940221392, 0.04175648736745956, 0.04365366473460134, 0.08568379267876283, 0.05088550741528319, 0.13332069894620469, 0.07159689062214494, 0.07819284869793901]"
mae_per_fold,"[0.037369471768397444, 0.08408182747878071, 0.04898850294156728, 0.03453200285017954, 0.035767359593617494, 0.06877424078366166, 0.03981798690285302, 0.09413794584971791, 0.05583415739711522, 0.05742390961835636]"
maep_per_fold,"[801.5216899407939, 1232.5510620979303, 3206.1324892543757, 2306.9721415933896, 1965.6996790423125, 443.2856086081725, 336.28995214140093, 1753.6719837989715, 1141.6687317975106, 4498.254087809197]"
mape_per_fold,"[110.19796271806102, 111.53255912815325, 194.6304278834306, 87.92338327957798, 71.94561249104898, 196.3605284032886, 271.22875842602394, 280.69716326818985, 286.43873113830625, 136.20565739303535]"
smape_per_fold,"[52.960513238970876, 79.93801794940025, 62.87346629757935, 48.98111567132381, 47.170282757879136, 64.74010257638609, 42.33773555028185, 87.11543277524062, 70.16600901894824, 65.59263468055231]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,7
algorithm,gbr
avg_r2train,0.8863
std_r2train,0.02
avg_r2test,0.7189
std_r2test,0.2351
avg_r2testadj,0.7084
std_r2testadj,0.2439
avg_rmse,0.0734
std_rmse,0.0304
avg_mae,0.0557
std_mae,0.0198
avg_maep,1768.6047
std_maep,1235.7196
avg_mape,174.7161
std_mape,78.5024
avg_smape,62.1875
std_smape,13.7761
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.53
