r2train_per_fold,"[0.8070645818620683, 0.5477594608597247, 0.7012263330349029, 0.5410314746599627, 0.5323465023468303, 0.6316648114325081, 0.5224979658487194, 0.6662796647177649, 0.5518352459987347, 0.5540852998902464]"
r2test_per_fold,"[-0.888554883313871, -0.6439056424746601, -1.1509263461388226, -1.5376227521271106, -2.0476468357771562, -0.5304448331882701, -1.6635126281534625, -0.1984635000210071, -1.142350294027617, -2.447579983201091]"
r2testadj_per_fold,"[-0.920654966316373, -0.671847381440235, -1.1874860007474144, -1.5807551501802628, -2.0994481984249265, -0.5564580598146998, -1.7087847974705186, -0.21883398444062752, -1.1787641800450834, -2.5061790763999765]"
rmse_per_fold,"[0.030203251319398834, 0.01879555818278443, 0.058715967620245786, 0.10705332533965105, 0.06589729242194715, 0.053767651735029405, 0.12833898147024142, 0.02783860111171246, 0.12292713590342585, 0.12677304571648879]"
mae_per_fold,"[0.026716412560251798, 0.01527027769205002, 0.05204297118120667, 0.09415049492608618, 0.0560237670444025, 0.04908600086788281, 0.11015602579028824, 0.021348909332829964, 0.10616932388945932, 0.09941603888050228]"
maep_per_fold,"[-466.91584801354526, -410.56105691816424, -588.6307944772049, 566.7460497268448, -836.7117967814181, 425.40710481871054, 738.2037447112651, -423.67505877711966, 464.7065510302326, 1005.5130359068045]"
mape_per_fold,"[320.2994229618889, 240.2088869102579, 186.0133631085538, 595.1720165733184, 461.98071892046653, 142.51323250695089, 367.46513921474417, 292.5562566452677, 241.01105743207123, 326.98273330272366]"
smape_per_fold,"[171.5594127079098, 128.30099045742105, 183.08501199029516, 169.00188108046368, 156.3253600755585, 188.97554739627128, 161.58685735163607, 109.46373870478556, 153.2019094744791, 143.52794045566932]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.6056
std_r2train,0.0891
avg_r2test,-1.2251
std_r2test,0.6679
avg_r2testadj,-1.2629
std_r2testadj,0.6792
avg_rmse,0.074
std_rmse,0.0413
avg_mae,0.063
std_mae,0.0347
avg_maep,47.4082
std_maep,621.6345
avg_mape,317.4203
std_mape,126.8568
avg_smape,156.5029
std_smape,23.1455
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
