r2train_per_fold,"[0.7274825270541757, 0.8680222857617861, 0.714764908395331, 0.7931958860749266, 0.8860655239914674, 0.7140264600359094, 0.862164939818802, 0.7406137109089693, 0.7695482646592764, 0.8776215645919011]"
r2test_per_fold,"[0.09555170487626297, 0.9439327660164896, 0.7361469975403481, 0.8772244469346919, -0.1324901369327609, 0.6797591948051459, 0.8588482412330463, 0.4678706247013935, 0.8955003839019391, 0.41667129879323794]"
r2testadj_per_fold,"[0.08017864603563296, 0.9429797818694611, 0.7316622439574645, 0.875137610338681, -0.15173926107326108, 0.6743160083145818, 0.8564490611973473, 0.4588259327699724, 0.8937241864611788, 0.4067563633619615]"
rmse_per_fold,"[0.30340138559517843, 0.16235197643696664, 0.26773036533613226, 0.3181933158113335, 0.32985652481268335, 0.35231795885458345, 0.22773460949097146, 0.27338559652836586, 0.26856346131996434, 0.2596724290667578]"
mae_per_fold,"[0.23529666533869667, 0.13274424279310998, 0.22585220025874111, 0.26636517061527343, 0.2698349786399495, 0.28735244827958367, 0.1738049802477777, 0.22195953527172788, 0.19119483321472153, 0.20674901022014616]"
maep_per_fold,"[-1347.122963771852, 101.30564547960394, 273.75159091221525, 107.064220402732, 6846.646231854094, 175.01730953258243, 130.8811377977095, 739.7570254756129, 85.26816005283318, 585.5547256063638]"
mape_per_fold,"[2468.29529151089, 75.70256008668032, 82.37244374023959, 48.80615319030687, 1595.6254865000108, 803.2799391747785, 332.33122532449875, 269.22275687124176, 84.31224301301526, 201.38166486616362]"
smape_per_fold,"[96.28252905541773, 36.24216021945984, 73.58661426184236, 45.57356370526453, 105.944522509931, 73.86407654956206, 51.53209967923241, 94.06378449100907, 39.60546631147761, 92.84294175615327]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,6
algorithm,gbr
avg_r2train,0.7954
std_r2train,0.0679
avg_r2test,0.5839
std_r2test,0.3484
avg_r2testadj,0.5768
std_r2testadj,0.3543
avg_rmse,0.2763
std_rmse,0.0519
avg_mae,0.2211
std_mae,0.0449
avg_maep,769.8123
std_maep,2093.0123
avg_mape,596.133
std_mape,773.0137
avg_smape,70.9538
std_smape,24.7052
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
