r2train_per_fold,"[0.7313562355066415, 0.5801031638803691, 0.6885724146769612, 0.7342293632530724, 0.444432204195505, 0.5960170943361294, 0.5263362420992321, 0.5649822110613665, 0.579656968738841, 0.5331774803561334]"
r2test_per_fold,"[0.12879278940611416, 0.162471887364512, 0.44476103908222775, -0.12893582986668184, 0.3356862403344152, 0.5966579093575378, -0.6989417591014013, 0.6674008279530665, 0.4740556979685804, -0.729564207526324]"
r2testadj_per_fold,"[0.11398473483511318, 0.14823628205059436, 0.4353235496615291, -0.1481245408559173, 0.3243947883287678, 0.5898022364287707, -0.7278189561399522, 0.6617475842355549, 0.46511613476124747, -0.7589618994389529]"
rmse_per_fold,"[0.169670637237639, 0.23029082630529732, 0.28999754532721805, 0.27894831393529546, 0.22754799466656175, 0.18853052220757796, 0.3604787993965743, 0.21948279347218835, 0.26317377540665243, 0.21729853613630765]"
mae_per_fold,"[0.135946286248639, 0.19509788994955915, 0.22961974184516462, 0.22009072432673646, 0.17692856233544324, 0.14806592798394036, 0.29215424035304927, 0.16118917249016881, 0.21232999174197223, 0.16975947605335595]"
maep_per_fold,"[2043.2188335843964, -395.12868934382595, -328.2894861714877, 521.0487405094441, 649.3935540261187, 316.0258611171929, -615.3449057091303, 2049.982305450334, 1749.7986898712948, 3771.5025810928173]"
mape_per_fold,"[631.3421650713865, 476.1286211222251, 279.1904521911802, 978.216119136094, 649.9808895036334, 10345.96262361843, 564.4429264934674, 90.82644812989439, 338.35241654383424, 1730.5700503534529]"
smape_per_fold,"[111.28508884594173, 122.79874423812016, 102.05309401112012, 113.66894610047353, 120.81651862625664, 92.28316608353933, 131.24742607344038, 91.15724850635804, 114.90183163953726, 129.92150054764102]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,6
algorithm,gbr
avg_r2train,0.5979
std_r2train,0.089
avg_r2test,0.1252
std_r2test,0.4754
avg_r2testadj,0.1104
std_r2testadj,0.4835
avg_rmse,0.2445
std_rmse,0.0526
avg_mae,0.1941
std_mae,0.044
avg_maep,976.2207
std_maep,1325.4718
avg_mape,1608.5013
std_mape,2944.2317
avg_smape,113.0134
std_smape,13.452
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
