r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.765489908777099, 0.37785101419754163, -0.5747836161593505, 0.17052516783775085, -0.17005187981902914, 0.4605237532838766, 0.032503189628771856, 0.22541793134411225, 0.48940853559187814, 0.7370824413261816]"
r2testadj_per_fold,"[0.7608263558266436, 0.3654787332298791, -0.606100335798883, 0.15402992969816076, -0.1933199569745212, 0.4497955324684991, 0.013263196240707598, 0.2100143106606146, 0.47925472806103475, 0.7318539671480091]"
rmse_per_fold,"[1046.68665263376, 1506.5030920048916, 2350.100256532064, 3100.1573872317003, 2294.6926442496683, 1787.206890358693, 1960.4114150632704, 1466.634677413618, 2380.495665962863, 960.9927560601426]"
mae_per_fold,"[770.9544867621528, 1185.095925564236, 1803.856482139757, 2374.927326996528, 1990.713679969618, 1003.866799110243, 1627.1706663194443, 1207.7768617621527, 1900.9831840711809, 764.6120261067709]"
maep_per_fold,"[6.1185636539120365, 9.445190520221056, 13.767226426624083, 14.143841207623245, 13.803653852658696, 8.011078859159449, 12.839723524196083, 9.145637642253588, 10.897566236841765, 5.582235969287886]"
mape_per_fold,"[5.901334550893937, 9.26231026364527, 14.604231996021348, 13.930830548235068, 14.497252224799132, 6.84031404462765, 12.70634122545547, 9.39420016203575, 10.838069649029983, 5.87276623251432]"
smape_per_fold,"[5.8597396388047205, 8.809388515300517, 13.145961223827582, 13.413230637938172, 13.197367808386756, 7.457585404492619, 12.20236244825919, 8.788593289334663, 11.176211894166283, 5.640186596967183]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,emd
nmodes,3
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.2514
std_r2test,0.3914
avg_r2testadj,0.2365
std_r2testadj,0.3992
avg_rmse,1885.3881
std_rmse,632.1698
avg_mae,1462.9957
std_mae,525.8235
avg_maep,10.3755
std_maep,3.0474
avg_mape,10.3848
std_mape,3.2886
avg_smape,9.9691
std_smape,2.8895
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.1
