r2train_per_fold,"[0.8082861370707289, 0.6965131620025224, 0.7127264049369082, 0.7687858309954915, 0.7548010205306463, 0.800166721367116, 0.7053531650043994, 0.7986570112460548, 0.7324647211752744, 0.6780300503094148]"
r2test_per_fold,"[-1.145116255557101, 0.042687372847592164, 0.11078808596391454, -0.547543695912311, -0.4404508241823246, -0.5081249890231516, -0.1222380832114005, 0.5639125094278956, -1.1832190619910068, -0.28206193125346557]"
r2testadj_per_fold,"[-1.1815771550849838, 0.026415770119789128, 0.09567400243922197, -0.5738475547663449, -0.46493440759618854, -0.5337588415277945, -0.14131295148128253, 0.5565002574634972, -1.2203276012883046, -0.3038533521812865]"
rmse_per_fold,"[0.07488952744310323, 0.03510233783415055, 0.046168791346143274, 0.06326558322467044, 0.06131836143104079, 0.08337938434360956, 0.050518487357464927, 0.012472234704065398, 0.051294567638156735, 0.04958322795802844]"
mae_per_fold,"[0.058741533251223645, 0.025305032190141387, 0.041761440801989874, 0.053939882489156155, 0.051216219222332014, 0.07123536467064838, 0.042466830425639715, 0.009869880434302316, 0.04682813548467727, 0.04057740843993951]"
maep_per_fold,"[-1694.334021639638, 383.2763376369487, -842.1123022869756, -662.579803962712, -648.4123346475384, -838.5163547816162, 3359.188446769234, 5194.39412583006, 5965.035061074119, 631.4264553814222]"
mape_per_fold,"[290.52917774586024, 539.8242690761736, 182.97240275810535, 202.59550721948708, 220.78345911877756, 301.5556337940097, 545.5472958019511, 291.5675042617771, 357.53959881209863, 239.13889181896292]"
smape_per_fold,"[129.99405997090267, 101.47847944584545, 134.55943666418244, 150.93785265514447, 136.01073516886584, 150.12990382553158, 138.4777300282864, 84.75611789664869, 177.07611098703504, 126.77427055878809]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,8
algorithm,gbr
avg_r2train,0.7456
std_r2train,0.0449
avg_r2test,-0.3511
std_r2test,0.5155
avg_r2testadj,-0.3741
std_r2testadj,0.5242
avg_rmse,0.0528
std_rmse,0.019
avg_mae,0.0442
std_mae,0.0163
avg_maep,1084.7366
std_maep,2603.2493
avg_mape,317.2054
std_mape,123.0794
avg_smape,133.0195
std_smape,24.4301
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
