r2train_per_fold,"[0.9999180638258796, 0.9999671721482283, 0.9999957478995988, 0.9999975694763938, 0.9999902541351017, 0.999993013731054, 0.9999811542893292, 0.9999914651788224, 0.9999936454444559, 0.9999957585893418]"
r2test_per_fold,"[-3.889592534119015, -9.13502766487657, -974.3863099790968, -16.40496144649051, -3.417434810054469, -3.638544340842139, -4.156630587100888, -16.3717004035138, -2.650586638527079, -6.4661260105418155]"
r2testadj_per_fold,"[-3.972701755662115, -9.307294424052943, -990.9651141147189, -16.700796485241057, -3.492518687845763, -3.717386454284215, -4.244278699062943, -16.66697009875766, -2.7126362697768314, -6.593029002222413]"
rmse_per_fold,"[0.021578800211392603, 0.03081693002458614, 0.07869422574319002, 0.07151926685721843, 0.06802426554616214, 0.08354518858609528, 0.07637697274712525, 0.07670854782384524, 0.025446249411447686, 0.001778893503945022]"
mae_per_fold,"[0.019017535444923413, 0.028678796282335807, 0.07151690366643455, 0.061154506402003685, 0.060064478599782214, 0.07374745412770238, 0.06579228609900506, 0.07303108983724836, 0.022148619399467946, 0.0013894345922072287]"
maep_per_fold,"[-6.971235407854133, -7.125374124568089, 20.02516517357073, -14.179504323209072, 28.39396159892517, -34.72404618321664, -79.54094645353791, 24.139367044969983, -6.335065995369474, 0.38801520074805845]"
mape_per_fold,"[6.8465751690894905, 7.194759433035951, 19.983996451274, 14.527164590561103, 26.664150785041222, 32.34278805003064, 126.90842779805003, 24.614297998639316, 6.470630951934337, 0.3877690660102992]"
smape_per_fold,"[7.157044808300715, 6.905273175494932, 22.75451499899704, 13.203031128590265, 31.75435557695725, 40.02621493971497, 61.9758847787125, 21.63242858532599, 6.2004849806338695, 0.3888311315504521]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['XGBRegressor']
decomposition,emd
nmodes,9
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-104.0517
std_r2test,290.153
avg_r2testadj,-105.8373
std_r2testadj,295.0848
avg_rmse,0.0534
std_rmse,0.0285
avg_mae,0.0477
std_mae,0.0256
avg_maep,-7.593
std_maep,30.144
avg_mape,26.5941
std_mape,34.8529
avg_smape,21.1998
std_smape,18.0407
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.3
