r2train_per_fold,"[0.9372227321712733, 0.9941800116290603, 0.9985005363130687, 0.9938166977372475, 0.9966709000247973, 0.9817723294791526, 0.9947526023862003, 0.9953135169729191, 0.9842031016059133, 0.9953361635645045]"
r2test_per_fold,"[-0.9894330164693603, -593.896413131439, -85.434715292022, -10.771462828843289, -2.2577046561364225, -0.7186952872776198, -19.78974272336622, -13.548756719189612, -27.60349892106373, -0.07187978102005599]"
r2testadj_per_fold,"[-1.0232477419617574, -604.0079668957127, -86.90386059443598, -10.97154435001343, -2.3130764066656537, -0.7479082383361628, -20.143109455208137, -13.796044368807564, -28.089677372979825, -0.09009870081076521]"
rmse_per_fold,"[0.1793427288115754, 0.7512659053329797, 0.5609015685871254, 0.53045657035807, 0.522784626397458, 0.3527508037325025, 0.29839142354750076, 0.41068095094235113, 0.8821023559124382, 0.16139304774921895]"
mae_per_fold,"[0.13659751321729807, 0.738306139760554, 0.5301649803509096, 0.4916325035264816, 0.42764203993387956, 0.2819834103117967, 0.23249058511259468, 0.365570932685546, 0.7720209560790506, 0.1265632640948541]"
maep_per_fold,"[-27.859976839167132, -186.71690819273442, -211.5051753661965, 70.71648132289448, 265.2778095128468, -57.99663668255324, -62.49980383402502, -220.76277440623335, 77.0540149787536, -310.7586991998155]"
mape_per_fold,"[27.124462788856402, 189.8320421735352, 206.65000923450157, 70.35024831708198, 306.0140125904854, 153.23465343115853, 59.808124844649015, 469.69668470417895, 77.71858456907094, 139.06925280357788]"
smape_per_fold,"[31.53508264606713, 199.97501035672366, 198.74114823662097, 111.5668491945789, 140.4736588239467, 57.97852714762228, 88.89904047061185, 188.54441371935405, 116.54911950339498, 111.53743008256423]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,7
algorithm,knn
avg_r2train,0.9872
std_r2train,0.0174
avg_r2test,-75.5082
std_r2test,174.4869
avg_r2testadj,-76.8087
std_r2testadj,177.4527
avg_rmse,0.465
std_rmse,0.2213
avg_mae,0.4103
std_mae,0.2157
avg_maep,-66.5052
std_maep,164.3265
avg_mape,169.9498
std_mape,127.3946
avg_smape,124.58
std_smape,55.0441
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.18
