r2train_per_fold,"[0.9260627173448037, 0.9481790568318395, 0.9524618203957546, 0.9377263552594126, 0.962191085671697, 0.9293214301168581, 0.9342951659300602, 0.9635411058536174, 0.9175161382534435, 0.966553094308592]"
r2test_per_fold,"[0.09933041468066595, -15.76027528093758, -3.7024567752797113, -0.6079076622056947, -0.49017701944852354, 0.03725323789116575, -2.7492850986413715, -3.296476008319493, -5.336736803995672, -0.2949521220756137]"
r2testadj_per_fold,"[0.08402158320215025, -16.045152481180146, -3.7823852190521707, -0.6352375374839785, -0.515505807314504, 0.0208892702632536, -2.813012324114029, -3.3695039291407873, -5.444443378567836, -0.3169626397312899]"
rmse_per_fold,"[0.4019655428355521, 1.0359212040863097, 0.8917111344495339, 0.5756427179648143, 0.4860797061949129, 0.5406448920858016, 0.6526067888565412, 0.5338086061305947, 1.0428530486906806, 0.3632693563548486]"
mae_per_fold,"[0.32133306839159004, 0.9347942008651704, 0.6840993433326482, 0.4500509672158794, 0.3920200291186752, 0.36784400600975753, 0.5580170880204731, 0.45074763408362895, 0.860676330627435, 0.3012573808696401]"
maep_per_fold,"[-65.98081404531035, -212.81000053315333, -321.823844995356, 64.27497884063634, 222.6118310301842, -76.76502476231482, -132.9406288781071, -258.2635165288002, 90.8869508127705, -1319.8189103915388]"
mape_per_fold,"[163.66790193612613, 294.8300252914977, 351.84617589126276, 104.24823484541712, 1620.3852773796739, 109.10879452591115, 1320.0888466587824, 647.7848347493513, 103.47394005714308, 1418.107350045979]"
smape_per_fold,"[84.86195570638333, 195.44793036878661, 169.48089330927044, 99.79323074383127, 140.24636223024575, 63.506729679222964, 152.6543050666929, 152.97222302732487, 125.03902965609592, 140.97198378193343]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,3
algorithm,knn
avg_r2train,0.9438
std_r2train,0.0164
avg_r2test,-3.2102
std_r2test,4.546
avg_r2testadj,-3.2817
std_r2testadj,4.6232
avg_rmse,0.6525
std_rmse,0.2373
avg_mae,0.5321
std_mae,0.2125
avg_maep,-201.0629
std_maep,405.3499
avg_mape,613.3541
std_mape,575.1426
avg_smape,132.4975
std_smape,38.0026
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
