r2train_per_fold,"[0.869379128699451, 0.6947562957163522, 0.8677686798252275, 0.846282957372803, 0.7249418378075776, 0.8487800266205676, 0.6792420908494157, 0.8197847518773613, 0.7272525359642691, 0.736356526667877]"
r2test_per_fold,"[0.672826344612281, 0.7792808438161101, 0.79577565909268, 0.3821398246104085, 0.7159822413498781, 0.6497397526050979, 0.6653135191130363, 0.7796146199831204, 0.3404302751464151, 0.5925065024183018]"
r2testadj_per_fold,"[0.6672653193082404, 0.7755292434277153, 0.7923044238364649, 0.371637951940897, 0.7111547440357118, 0.6437863206380456, 0.6596247970583003, 0.7758686928440234, 0.3292194582933796, 0.5855802673319274]"
rmse_per_fold,"[0.0782029456440447, 0.06750503920734091, 0.06164153922040197, 0.09707855800102198, 0.0700651763148079, 0.07424567617301106, 0.07562176104234682, 0.05773022681053023, 0.08455113044510876, 0.0826691908156063]"
mae_per_fold,"[0.0661738127266617, 0.05241844257580853, 0.051669982543300956, 0.07536565681396667, 0.05786018091701675, 0.056957605173988075, 0.057407695950908076, 0.04696454675598242, 0.06930529041736011, 0.07082526714097942]"
maep_per_fold,"[1102.1692914478792, 558.8930026888154, -2636.7118227760893, 3577.884325243761, 2303.0650853254338, 2052.175394431241, 820.1233488802036, 1098.469765493591, 2380.609599603478, 1968.2359807213459]"
mape_per_fold,"[212.9178916439604, 80.31099318609792, 118.12881903345351, 170.53720198925743, 177.35061513386083, 346.318748793404, 152.40210703248195, 201.86483261946512, 1412.3288569848678, 496.72099117869044]"
smape_per_fold,"[82.7286379644491, 63.20197899788098, 69.25992458970464, 92.74224229718483, 78.14475895540684, 75.01450001341378, 71.55537981926047, 65.66524717708404, 106.42785305268667, 90.82654417074293]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,7
algorithm,gbr
avg_r2train,0.7815
std_r2train,0.0718
avg_r2test,0.6374
std_r2test,0.1514
avg_r2testadj,0.6312
std_r2testadj,0.154
avg_rmse,0.0749
std_rmse,0.011
avg_mae,0.0605
std_mae,0.0089
avg_maep,1322.4914
std_maep,1572.4769
avg_mape,336.8881
std_mape,376.3849
avg_smape,79.5567
std_smape,12.985
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
