r2train_per_fold,"[0.9312824447762531, 0.8451309528312777, 0.7503025006455721, 0.7632718020397287, 0.7784821516934974, 0.8121086288185636, 0.8570585345386019, 0.8819896861346829, 0.7440595668287837, 0.9053439203855348]"
r2test_per_fold,"[-0.21627743668773625, 0.6731425313331654, -17.120053150178038, -4.86736351967857, 0.452664095338571, -0.7928503477591331, -1.3888894320698228, -3.6738002329671087, -48.99602324063824, -1.7443906455394589]"
r2testadj_per_fold,"[-0.23695070756628134, 0.6675868803076668, -17.42804272213574, -4.967092078086704, 0.4433609354859688, -0.8233237247748693, -1.4294937850228506, -3.753241596700261, -49.84581400393521, -1.7910375120358801]"
rmse_per_fold,"[0.10852333539561988, 0.042876471313895846, 0.10741810260829661, 0.05155913942428499, 0.08950722839889687, 0.08395101355955265, 0.09432896473337715, 0.06728826047253433, 0.10472696577758445, 0.313413890306736]"
mae_per_fold,"[0.09773855305207775, 0.03296048526976324, 0.07315324144696969, 0.041226142054970445, 0.07355372594858485, 0.075697360017574, 0.08520120370965227, 0.057545850657023674, 0.09238787167820103, 0.2798997890169803]"
maep_per_fold,"[-2173.6160358232446, -343.36566217382386, -141.5324341338913, -1809.7735598261916, 853.6454761930808, 2955.0804889677806, -1162.9832616752924, -206.51707589740855, -1123.4788250456754, 1043.4971063740602]"
mape_per_fold,"[507.90141676559506, 104.71819651881972, 170.38128711660997, 969.1973641529718, 840.8396247745692, 1237.560549472906, 837.1068066104707, 1320.1413191698698, 1733.1518100217927, 547.4871011864365]"
smape_per_fold,"[144.4648288568977, 83.1211488751047, 105.05256543571375, 172.70436893836947, 98.62206516063992, 99.86810486563616, 184.97776575653216, 124.40648100021181, 184.7047776643269, 163.1697109250073]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,6
algorithm,gbr
avg_r2train,0.8269
std_r2train,0.0638
avg_r2test,-7.7674
std_r2test,14.6078
avg_r2testadj,-7.9164
std_r2testadj,14.8561
avg_rmse,0.1064
std_rmse,0.0724
avg_mae,0.0909
std_mae,0.066
avg_maep,-210.9044
std_maep,1445.7003
avg_mape,826.8485
std_mape,488.4837
avg_smape,136.1092
std_smape,36.768
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
