r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.9620077874355535, -1.079208062848822, 0.05503048560332768, -1.0572099898057141, -0.005791442648643841, -0.15048288515906005, -0.4689022752595735, 0.02496463082698097, -1.8179656735921474, 0.13755592428946406]"
r2testadj_per_fold,"[-1.0010249877538744, -1.1205559504622928, 0.036238478214757563, -1.0981204157393503, -0.025792977019497565, -0.1733618061707458, -0.4981134000516674, 0.00557472291729022, -1.8740047636919912, 0.12040504778385674]"
rmse_per_fold,"[3027.5148474263588, 2754.0498940568646, 1820.475526958516, 4882.26612098635, 2127.531173603907, 2609.929328330641, 2415.565974077237, 1645.5020011707034, 5592.403118143978, 1740.5070635482175]"
mae_per_fold,"[2499.676710650902, 2178.4496099360167, 1485.888800510434, 3948.895239488301, 1792.394115169781, 2068.115235314896, 1926.173209014013, 1369.4235170786255, 4684.436839171349, 1480.6692253288395]"
maep_per_fold,"[19.8383060620769, 17.362199262266927, 11.340462927042939, 23.51758160259004, 12.428501487830095, 16.504016523528115, 15.199101099452966, 10.369673126299697, 26.85397807036044, 10.809985621510595]"
mape_per_fold,"[22.779387276924517, 20.03398910554777, 12.379695231552558, 21.147396607936926, 12.197005994261662, 18.217548247850875, 17.39631090910228, 11.216800149140155, 24.425958783857215, 11.428962106084196]"
smape_per_fold,"[19.313449488612832, 17.067910081292037, 11.545383985959743, 24.578706050997674, 12.553947145180821, 16.337937285122432, 15.202089667449378, 10.518176685552163, 29.02876052036393, 10.965129635913016]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,eemd
nmodes,8
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.5324
std_r2test,0.628
avg_r2testadj,-0.5629
std_r2testadj,0.6405
avg_rmse,2861.5745
std_rmse,1272.8039
avg_mae,2343.4123
std_mae,1053.1584
avg_maep,16.4224
std_maep,5.321
avg_mape,17.1223
std_mape,4.747
avg_smape,16.7111
std_smape,5.8161
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.09
