r2train_per_fold,"[0.9868485536505659, 0.9947824659463658, 0.9827727769738656, 0.9938239522312292, 0.9894860730457125, 0.9870147771931483, 0.9952190485572127, 0.9838086088924612, 0.9874927515006692, 0.9907325475451682]"
r2test_per_fold,"[0.9782803239371979, 0.9516754744870477, 0.9212080697943448, 0.9885945246064322, 0.9139625907031802, 0.9748837817447512, 0.947222486958141, 0.9072374814912548, 0.9796892787453337, 0.5374742252365164]"
r2testadj_per_fold,"[0.9779111509729577, 0.9508540944500004, 0.9198688301874498, 0.9884006638348701, 0.9125001984771719, 0.9744568771851719, 0.9463254187477979, 0.9056607814599447, 0.9793440540214584, 0.5296125973368538]"
rmse_per_fold,"[0.1358010022171402, 0.21637093357074552, 0.2669210002398028, 0.09805343933731811, 0.2340996127343512, 0.14707685937965695, 0.21725743889925803, 0.29959861036758345, 0.12468560298611232, 0.4980789984524185]"
mae_per_fold,"[0.10889229765824536, 0.17131931514507742, 0.2143412339500588, 0.07503661864259596, 0.18765840371331638, 0.11861022806331976, 0.16860575024842697, 0.2444395253480988, 0.09909934061205475, 0.39718626962907577]"
maep_per_fold,"[441.78038271901227, -6687.264212432241, -285.8001702061978, -178.3039079639084, 1791.3191291819942, 1184.0065932084804, 664.1036723235794, 848.3679197398288, 589.0056552932032, 992.8038871011188]"
mape_per_fold,"[52.33767087432833, 144.94937449053506, 97.65045434582808, 23.524419842292197, 92.31206756160965, 40.83328899505415, 57.37759660547431, 128.0885201979668, 26.918601225584478, 549.3208353803429]"
smape_per_fold,"[23.474399307879303, 32.816723596823444, 43.23999025140024, 17.734742024938825, 40.63409219279074, 23.41637592093676, 33.66209970150541, 44.973638324028904, 24.641968264088693, 81.31511317151943]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9892
std_r2train,0.0042
avg_r2test,0.91
std_r2test,0.1273
avg_r2testadj,0.9085
std_r2testadj,0.1294
avg_rmse,0.2238
std_rmse,0.1106
avg_mae,0.1785
std_mae,0.089
avg_maep,-63.9981
std_maep,2282.3504
avg_mape,121.3313
std_mape,147.9836
avg_smape,36.5909
std_smape,17.3143
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.0035330378883981634, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 5, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 2200, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 42, 'reg_alpha': 0.5, 'reg_lambda': 0.9, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,12.56
