r2train_per_fold,"[0.009889700851494432, 0.04002590184698085, 0.04342798926050251, 0.033973217232235675, 0.022708621292469533, 0.030447503623959538, 0.03761725043537134, 0.028663577954190167, 0.030302935513427998, 0.020689885587503065]"
r2test_per_fold,"[-0.8136462357880387, -0.9826330051241683, -0.05912317811944945, -1.131219374563185, -0.05525957526343328, -0.18065958990005604, -0.24365028609181438, -0.19198114404941835, -1.9066016723026706, 0.037647898229230425]"
r2testadj_per_fold,"[-0.844473083988402, -1.0163321496871855, -0.07712527179853357, -1.1674440664821062, -0.07319599863901582, -0.20072745828362626, -0.2647888178667459, -0.21224144678113643, -1.9560056667327443, 0.02129063870904735]"
rmse_per_fold,"[1.2248115523794953, 1.0199343573790989, 0.6618145178312801, 1.5206366148793498, 0.6808459846123952, 1.0011568592291353, 0.8487304002151674, 0.6277168396405423, 1.6841755185712495, 0.5887671804781934]"
mae_per_fold,"[0.96871013199883, 0.8550789122934691, 0.5441230772941369, 1.2769449283502403, 0.5730901110434098, 0.8502638401717977, 0.7011704086774516, 0.519207175200356, 1.4399334303534674, 0.4915358371503351]"
maep_per_fold,"[-205.30627233733068, -198.67536291632754, -255.1814725983342, 135.69705661534624, 243.14494055647424, -178.26111097390464, -179.6150211363256, -297.99519405101034, 125.14471488705247, -3966.939657878307]"
mape_per_fold,"[312.4151354082868, 249.08482037098, 102.0422625370567, 126.56619725032516, 103.68348895578767, 111.74376803538064, 112.55977147933622, 150.6124931062984, 186.30723606081006, 110.53520483020398]"
smape_per_fold,"[155.17095019584733, 156.77010913014163, 179.168117595475, 173.06130832476492, 177.71999199863063, 178.85046250432802, 180.3848497367153, 163.96005033175442, 180.41809678280876, 170.33922724224726]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,emd
nmodes,1
algorithm,svr
avg_r2train,0.0298
std_r2train,0.0095
avg_r2test,-0.5527
std_r2test,0.602
avg_r2testadj,-0.5791
std_r2testadj,0.6123
avg_rmse,0.9859
std_rmse,0.3654
avg_mae,0.822
std_mae,0.3109
avg_maep,-477.7987
std_maep,1176.7102
avg_mape,156.555
std_mape,68.1927
avg_smape,171.5843
std_smape,9.2421
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.86
