r2train_per_fold,"[0.9689484125794066, 0.977118844126752, 0.9714113655311194, 0.9754406052207234, 0.9754920725753069, 0.9625678843595373, 0.9724291922901266, 0.9685203861452644, 0.9596798153122377, 0.970830797388487]"
r2test_per_fold,"[0.7492140447769035, 0.5418348944246341, 0.7576948776870727, 0.9169498880288902, 0.8476396238670307, 0.6935476331184232, 0.6781207269929499, 0.8497705643810191, 0.6758294832620557, 0.6872959457053938]"
r2testadj_per_fold,"[0.7449513939799103, 0.534047385547999, 0.75357637702453, 0.9155382713948204, 0.8450499290885667, 0.688338811018453, 0.6726496911911304, 0.8472170895546342, 0.6703195028075863, 0.6819808626295647]"
rmse_per_fold,"[0.46164826102394607, 0.5560440567748541, 0.3426396834817633, 0.28165124001898245, 0.2820474173054361, 0.5270620589019556, 0.4688404067022205, 0.25499854622903906, 0.5669865967097932, 0.3970713970611708]"
mae_per_fold,"[0.3498908253286286, 0.44247294604290094, 0.2821552972092856, 0.232149818228502, 0.2325704177410064, 0.3815582099387542, 0.37611392558189227, 0.20541033216751367, 0.490264646457482, 0.3002405371352395]"
maep_per_fold,"[-607.9277358563213, 1478.8419298463953, -380.53123585113326, 848.410679424418, 843.3910274007395, -1703.9340174915512, 750.7828214668891, -3185.090628027705, 579.3165210094882, 978.0192604417019]"
mape_per_fold,"[92.26948797897543, 206.4610797891182, 29567.434448096526, 131.40608333417825, 1967.3781243413323, 159.15265462160764, 210.81648203603064, 151.92259668335018, 2555.9642365595987, 114.05377159645857]"
smape_per_fold,"[66.70519412854252, 73.49371574227237, 73.06606539080339, 46.642403576861845, 53.364793410057054, 71.24175023070627, 70.15276946627468, 58.551875273244114, 83.49232466766097, 67.47988084385467]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,4
algorithm,knn
avg_r2train,0.9702
std_r2train,0.0053
avg_r2test,0.7398
std_r2test,0.1037
avg_r2testadj,0.7354
std_r2testadj,0.1054
avg_rmse,0.4139
std_rmse,0.1128
avg_mae,0.3293
std_mae,0.0902
avg_maep,-39.8721
std_maep,1379.1506
avg_mape,3515.6859
std_mape,8724.7379
avg_smape,66.4191
std_smape,10.235
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
