r2train_per_fold,"[0.9996953681737711, 0.9995475951485607, 0.9996833714481729, 0.9996358520797158, 0.9988765996612915, 0.9995340539336023, 0.9992684039047705, 0.9995002958686762, 0.999686885424681, 0.999345736339077]"
r2test_per_fold,"[0.7456945952396468, 0.3666383678916654, 0.46352725958496177, 0.7092201539320149, 0.6515308575615992, 0.8784882661457271, -0.16608620665041363, -0.294288416941761, 0.4270855009809498, -0.06543089791590218]"
r2testadj_per_fold,"[0.7413721237706323, 0.3558730143714104, 0.45440874275071186, 0.7042777202877999, 0.6456078693048559, 0.8764229108960794, -0.18590636880311195, -0.31628765349034627, 0.4173475774848753, -0.08354020496263126]"
rmse_per_fold,"[0.21371694763122573, 0.46488802035172017, 0.42846425275707606, 0.24745620699337106, 0.2829464811719074, 0.16246652944609738, 0.40750444594383645, 0.5585736508600072, 0.33658969920799275, 0.7033769375057255]"
mae_per_fold,"[0.18242186934301285, 0.39663998296468117, 0.3564840697455774, 0.1929588275253012, 0.22568887052554673, 0.14303649347845537, 0.3011446032070311, 0.4647634157730144, 0.28957764706026573, 0.5762492792550019]"
maep_per_fold,"[-44.668164494441626, -1292.1420808948976, 122.08589091572533, -37.158583846847, -151.2443831637957, -94.73579064786486, 352.1939320065672, 59.04985650219514, -135.01193340976897, 241.1346535317287]"
mape_per_fold,"[153.54375072035157, 253.90159625511362, 280.20531176891427, 169.75264058799982, 164.51853534753775, 150.3912077714808, 2027.3870457900457, 242.715038362418, 1814.6659855792827, 261.08684112439994]"
smape_per_fold,"[102.90993507732264, 122.86077469609988, 96.19220027071722, 74.71810106036175, 80.8990722983938, 56.09898774026655, 111.18024397639485, 98.29337704308247, 113.7377339299318, 124.12067585297896]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,emd
nmodes,4
algorithm,xgboost
avg_r2train,0.9995
std_r2train,0.0002
avg_r2test,0.3716
std_r2test,0.3904
avg_r2testadj,0.361
std_r2testadj,0.3971
avg_rmse,0.3806
std_rmse,0.1583
avg_mae,0.3129
std_mae,0.1303
avg_maep,-98.0497
std_maep,427.4957
avg_mape,551.8168
std_mape,687.781
avg_smape,98.1011
std_smape,20.831
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.51
