r2train_per_fold,"[-0.1230675337834446, 0.004430870789683183, 0.16797904199157276, -0.015740664391195924, -0.06716055209148197, -0.1559677724021553, -0.0019416541823236155, 0.01618731951886665, -0.023958994694826874, -0.007789765078937805]"
r2test_per_fold,"[-224.8428925707501, -4694.858343364449, -2.6148371871783787, -1969.5215231749087, -332.20473137272546, -4651.9741904934535, -34.151852406052186, -35.35868408764645, -3065.936665851076, -2.4029845349271057]"
r2testadj_per_fold,"[-228.68158196288752, -4774.674632486791, -2.676279179028436, -2003.0148068549354, -337.86826788331, -4731.061570501841, -34.74933431663664, -35.97667871803138, -3118.065900964692, -2.460825631838048]"
rmse_per_fold,"[0.8344560141442914, 0.7885762352592692, 0.20074423448113451, 1.3228218497858024, 0.39300004397688815, 0.687487497519324, 0.4756181406067027, 0.1641490848759355, 1.2497332399664902, 0.07144408246881581]"
mae_per_fold,"[0.8323293631600358, 0.7884879017423821, 0.17341865355422922, 1.3225661567825309, 0.39270504503458037, 0.6874281887518595, 0.46847208769085685, 0.1615583137733313, 1.2495725020726216, 0.06298666746788163]"
maep_per_fold,"[-190.61715538520778, -152.3559090673186, -73.5830913079542, 129.87836994938021, 152.11482378945283, -99.74199078919187, -89.57954852076776, -77.66780727878846, 138.3452799806286, 198.56537325706944]"
mape_per_fold,"[192.04247426828834, 152.39154186822077, 65.84881510482575, 129.91887557482255, 152.73910760319256, 99.74420416496076, 89.2574306236827, 77.17822211873356, 138.37762619374485, 602.5330341059713]"
smape_per_fold,"[200.0, 200.0, 102.3651453073249, 200.0, 200.0, 198.96982295577857, 161.32890122938483, 126.124624972556, 200.0, 174.33514259810528]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['SVR']
decomposition,eemd
nmodes,9
algorithm,svr
avg_r2train,-0.0207
std_r2train,0.0831
avg_r2test,-1501.3867
std_r2test,1859.6576
avg_r2testadj,-1526.923
std_r2testadj,1891.2666
avg_rmse,0.6188
std_rmse,0.4155
avg_mae,0.614
std_mae,0.4198
avg_maep,-6.4642
std_maep,136.7933
avg_mape,170.0031
std_mape,148.8972
avg_smape,176.3124
std_smape,33.9622
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.56
