r2train_per_fold,"[0.9999843090840012, 0.9999284790885835, 0.9999593102174514, 0.99998767422706, 0.9999148300534222, 0.9999751770543427, 0.9999002307303805, 0.9999794756306996, 0.9999784189636615, 0.9999488795484072]"
r2test_per_fold,"[-0.2969343285487631, -0.13016656049644326, -31.172681449689236, -5.701742308194709, -5.576973336898269, 0.4210140306566522, -6.223412192290253, -9.471496568943897, -0.02050951145949287, -3.169700351663476]"
r2testadj_per_fold,"[-0.318978538099167, -0.14937619041989558, -31.7195258935933, -5.815652942328331, -5.688763251973027, 0.4111729093646973, -6.346189736635129, -9.649482346319713, -0.03785528219251533, -3.2405734454594555]"
rmse_per_fold,"[0.03897441231719669, 0.09391863157728535, 0.15806399835541657, 0.08726860307269298, 0.25240098497699537, 0.10868249547457476, 0.41536073909803495, 0.40288318084582375, 0.09665921879767034, 0.9169368723670781]"
mae_per_fold,"[0.031640181372461565, 0.07348430445349884, 0.13488205706823692, 0.07905305456060575, 0.22611850463167724, 0.08330942009771955, 0.3929141602587419, 0.3069979023331127, 0.08053813710608676, 0.8017764497616854]"
maep_per_fold,"[-6.891589341510186, -69.60902718408391, 46.51733871533709, -17.4248162019588, -116.5552865955785, -45.75129524406639, 283.98352626467596, 50.45523479003934, -33.1010439648493, 815.5553587885028]"
mape_per_fold,"[6.703112619413087, 617.0759545294873, 46.35507239185939, 18.036256359537216, 141.22413916008847, 77.61950533309617, 472.1982175823868, 46.13911587490056, 52.48988813353639, 670.30356134752]"
smape_per_fold,"[6.9048485784330955, 77.59251527529239, 50.238216138259126, 16.179974243828138, 191.12552458808912, 68.90350857736235, 176.39769289250464, 72.64273149645881, 35.73237557882634, 135.4876015033256]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,emd
nmodes,6
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-6.1343
std_r2test,8.9321
avg_r2testadj,-6.2555
std_r2testadj,9.0839
avg_rmse,0.2571
std_rmse,0.2534
avg_mae,0.2211
std_mae,0.2232
avg_maep,90.7178
std_maep,262.709
avg_mape,214.8145
std_mape,249.996
avg_smape,83.1205
std_smape,60.8829
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.38
