r2train_per_fold,"[0.9588331425537407, 0.980248331574605, 0.966762741439331, 0.970160042321438, 0.9777952295806943, 0.9494148400918945, 0.9714344552532903, 0.9575169141896901, 0.9637157753939487, 0.9670059117141547]"
r2test_per_fold,"[0.9452058178005622, 0.9090249346585412, 0.9506137185166241, 0.9640356092481334, 0.9370777569179986, 0.8728840456682483, 0.9524634661689967, 0.9329205314043596, 0.9839371340065161, 0.9064052780640379]"
r2testadj_per_fold,"[0.9442744719274839, 0.9074786162674682, 0.9497742916358869, 0.9634243164874784, 0.936008257035585, 0.8707234345464622, 0.9516554797582715, 0.9317803704650569, 0.9836641107884965, 0.9048144329319819]"
rmse_per_fold,"[0.13967428693121323, 0.1588466664281509, 0.08929395597820564, 0.14123863355035138, 0.10744954354562476, 0.2059395986429744, 0.11988398549765499, 0.10292448128958909, 0.08880953266490925, 0.12632827680124165]"
mae_per_fold,"[0.10717401901275819, 0.13131564427935727, 0.07194642266853488, 0.1152492086970615, 0.08810861578077986, 0.1481178966627174, 0.0931728864389386, 0.0826258472475317, 0.07286694908534383, 0.10371093772541282]"
maep_per_fold,"[336.5468783716414, 657.4185372123701, 746.6924653930168, 300.46223337976977, 802.2074934616519, 760.4752340823355, 465.3583355052537, 669.617823084066, 222.642415666283, 1444.0098274489835]"
mape_per_fold,"[227.61234484605035, 114.87045893888205, 69.0165407198834, 41.24146555521992, 125.40261322373216, 177.6772937465429, 51.76080595020185, 72.00328764425957, 31.19778604105694, 124.82575415045103]"
smape_per_fold,"[32.54421048026212, 36.01539813607847, 28.696005117941294, 28.755240449896984, 35.5741301653675, 42.07213858407406, 28.258186781359555, 35.20113167666453, 21.40033643532477, 42.088651119059975]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,5
algorithm,gbr
avg_r2train,0.9663
std_r2train,0.0089
avg_r2test,0.9355
std_r2test,0.0304
avg_r2testadj,0.9344
std_r2testadj,0.0309
avg_rmse,0.128
std_rmse,0.0339
avg_mae,0.1014
std_mae,0.0236
avg_maep,640.5431
std_maep,333.4479
avg_mape,103.5608
std_mape,59.9431
avg_smape,33.0605
std_smape,6.1581
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
