r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9432152444473016, 0.8978344491624791, 0.8440572412916398, 0.9729322587011326, 0.8712942733255205, 0.7037053987025286, 0.9603698519481648, 0.5860790038095942, 0.8569135741332348, 0.8437009654561904]"
r2testadj_per_fold,"[0.9407309113918711, 0.8933647063133375, 0.837234745598149, 0.9717480450193072, 0.865663397783512, 0.6907425098957642, 0.9586360329708971, 0.5679699602262639, 0.8506535430015638, 0.8368628826948987]"
rmse_per_fold,"[1947.5943646362425, 2776.7086061987143, 2897.9016982606163, 1338.1893067762492, 2541.892880215027, 4329.851208383649, 1643.4833253248041, 4107.771862267017, 2827.9185274291367, 2978.0920639444425]"
mae_per_fold,"[1336.7732116329546, 2090.7600025242405, 2393.485215309709, 1039.1474568906435, 2140.4188437779558, 3700.9854438298303, 1281.9203047289511, 3576.251009059226, 2197.988384836388, 2300.5012629018393]"
maep_per_fold,"[2.2757899163656914, 3.454479864264912, 3.6774687102785726, 1.7882024939395322, 3.388968910939464, 6.107238070712297, 2.042626999952563, 5.566625189175876, 3.733252562307241, 3.528277001082203]"
mape_per_fold,"[2.361478107900035, 3.603387513128544, 3.858235677644702, 1.867287681757809, 3.395891492827664, 6.57459334956674, 2.0684994120655547, 5.681775181107586, 3.755973869716715, 3.4994539717620823]"
smape_per_fold,"[2.3952187597011716, 3.663608836560421, 3.756411227517894, 1.8626516103180137, 3.3918008458930156, 6.285303213729499, 2.0524822188816074, 5.530480951914915, 3.663106759238912, 3.5796606578322496]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,4
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.848
std_r2test,0.114
avg_r2testadj,0.8414
std_r2testadj,0.1189
avg_rmse,2738.9404
std_rmse,912.3425
avg_mae,2205.8231
std_mae,845.2999
avg_maep,3.5563
std_maep,1.3301
avg_mape,3.6667
std_mape,1.4199
avg_smape,3.6181
std_smape,1.337
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.42
