r2train_per_fold,"[0.9616182800685065, 0.985541328156158, 0.9864019653698317, 0.977915361535944, 0.9869791152683036, 0.8853089520455175, 0.975399982099969, 0.9805235884667657, 0.9769143516139547, 0.9809649799941392]"
r2test_per_fold,"[-0.8933912150754004, -3.3202644250307403, -3.6751640055166757, 0.017732015902906073, 0.2273233623214116, 0.3596207637880443, -1.006365390630175, 0.19023048555636046, -5.333663262933826, -0.6616253976787814]"
r2testadj_per_fold,"[-0.925573502017192, -3.3936966815468432, -3.7546285495197926, 0.0010362428021056802, 0.21419004836653477, 0.3487361308779261, -1.0404679185162404, 0.17646669777544877, -5.441317596014855, -0.6898683222852195]"
rmse_per_fold,"[0.1944509177117533, 0.09381577902911842, 0.28865877807852963, 0.2500131619016556, 0.09201885533573187, 0.12065133739094673, 0.2227512054646911, 0.05464090923766217, 0.3422735022613178, 0.05992506808568387]"
mae_per_fold,"[0.1493178422737518, 0.08594292083080138, 0.2538677456067489, 0.23413805892595765, 0.07745432412008188, 0.10471644719159243, 0.17996952335170976, 0.04515496661627864, 0.2988588103132198, 0.050191371517361916]"
maep_per_fold,"[-236.0149526414124, -384.1971532604434, 2080.48117418266, -436.549824223793, 1290.7747142169944, 4283.321055360025, 563.0940111591124, -326.26673129104495, 600.5112613828003, -1340.2597301999895]"
mape_per_fold,"[138.86272287610635, 2392.6942447391048, 451.30109013072763, 138.97270739511472, 137.5790791140201, 113.76305042686016, 219.22451368130638, 211.38711049495393, 515.7714554704526, 533.305688233106]"
smape_per_fold,"[154.0104123629107, 155.05709030978747, 188.09749764429588, 164.54070954435875, 133.15012493889654, 123.9582559580723, 155.2262815871053, 118.76817799335149, 180.59057866616007, 145.8732793834477]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['KNeighborsRegressor']
decomposition,eemd
nmodes,8
algorithm,knn
avg_r2train,0.9698
std_r2train,0.029
avg_r2test,-1.4096
std_r2test,1.8862
avg_r2testadj,-1.4505
std_r2testadj,1.9182
avg_rmse,0.1719
std_rmse,0.0966
avg_mae,0.148
std_mae,0.0856
avg_maep,609.4894
std_maep,1536.2581
avg_mape,485.2862
std_mape,654.773
avg_smape,151.9272
std_smape,21.4126
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.16
