r2train_per_fold,"[0.6682705835442171, 0.762610167326551, 0.7618230126416444, 0.7416235676772538, 0.7950659489500493, 0.8213793131824664, 0.7365705807761375, 0.8369965024053316, 0.7472977033703923, 0.7709923879122091]"
r2test_per_fold,"[-2.7462753426703896, -5.249443008838926, -2.085560232247508, -0.8859309492573997, -0.6053775380565187, -2.838673166938944, -0.1561150906848494, -1.395986012686024, -0.7408880188169209, -0.5569971359198851]"
r2testadj_per_fold,"[-2.8858880883599696, -5.482341506062737, -2.200550054567291, -0.9562140902235139, -0.6652052723940287, -2.9817293098062336, -0.1992001251203097, -1.485277416885503, -0.8057658331827688, -0.615021873904477]"
rmse_per_fold,"[0.02216118954649136, 0.01746354703509679, 0.018259604531688622, 0.016901818045468205, 0.010517187647196927, 0.008315024056185255, 0.005683221632074648, 0.011199556069980675, 0.007316548273580806, 0.003764929012300949]"
mae_per_fold,"[0.019555495399521134, 0.015047391841686839, 0.014846891222428391, 0.01552717976213452, 0.009639065897405093, 0.007289301906864469, 0.004768292091120159, 0.01002199173087992, 0.006469274262790143, 0.0027587666834989035]"
maep_per_fold,"[-284.41577200489525, -132.97359633025664, -165.76706598664077, -658.132446087091, 529.6029822407797, 988.1626246984164, -359.18982119124064, -2510.151066673176, 614.1673833711254, -592.8829581710098]"
mape_per_fold,"[445.6587374428466, 230.50043749363996, 466.04987606045887, 818.1778122207106, 328.2785116085436, 422.0874665516779, 192.77733708069954, 560.7077187567937, 378.46547232952605, 311.94554039220463]"
smape_per_fold,"[156.26348632182285, 168.93325864425546, 133.3425050960133, 139.38130764756065, 146.23657598444112, 145.68206304364796, 125.36839584875625, 178.70719581482822, 144.5414933855692, 119.45300732997673]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,8
algorithm,gbr
avg_r2train,0.7643
std_r2train,0.0451
avg_r2test,-1.7261
std_r2test,1.4729
avg_r2testadj,-1.8277
std_r2testadj,1.5278
avg_rmse,0.0122
std_rmse,0.0058
avg_mae,0.0106
std_mae,0.0052
avg_maep,-257.158
std_maep,911.7796
avg_mape,415.4649
std_mape,170.3748
avg_smape,145.7909
std_smape,17.4279
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.51
