r2train_per_fold,"[0.9517696804282674, 0.9790064023408788, 0.9446952110290234, 0.9697795848270622, 0.9572339685013423, 0.947204099651762, 0.983844554721896, 0.9537742558998504, 0.9630044438322685, 0.9638839440628206]"
r2test_per_fold,"[0.9600025444503866, 0.892474281057787, 0.88535118570872, 0.9665995972852952, 0.8880210142217061, 0.93437564521443, 0.8737515979011676, 0.7259503337308322, 0.9198263045595447, 0.2640655385342974]"
r2testadj_per_fold,"[0.9593227010132827, 0.8906466484412054, 0.8834024806499446, 0.9660318850578498, 0.886117688684398, 0.9332602170877631, 0.871605732709686, 0.72129226574892, 0.9184635788580072, 0.25155673748955454]"
rmse_per_fold,"[0.18461542751848814, 0.3197374807228775, 0.3213972744617319, 0.16731090060517378, 0.2630949161290811, 0.23695835592666598, 0.3325187737934868, 0.5090212587245874, 0.24573315036024818, 0.8157282693816426]"
mae_per_fold,"[0.15453419588198486, 0.24442222295529645, 0.2600304788024614, 0.13502034897668236, 0.20518352743617016, 0.18888733658237705, 0.27258409833762665, 0.41946857347004163, 0.17398634052079723, 0.6101831544846328]"
maep_per_fold,"[-39.89144836977199, -1100.9681720587491, 97.72464506047655, -29.242726149702026, -222.57344197612105, -151.91451835910726, 261.247697373116, 50.43319273872384, -82.46054465007738, 218.65691781751275]"
mape_per_fold,"[98.35916039927511, 77.75032241354255, 67.74457482756533, 87.66219303574684, 318.0564597165407, 41.92800026155699, 199.36206676526405, 92.21759335947858, 43.629344639460435, 417.2297446701358]"
smape_per_fold,"[33.75785514990446, 42.880280784377206, 54.88140476974799, 31.638981614883438, 46.03578193327302, 39.533969771596006, 52.460226407939516, 62.077961538626056, 39.83377270224184, 94.17313899235714]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,1
algorithm,gbr
avg_r2train,0.9614
std_r2train,0.0124
avg_r2test,0.831
std_r2test,0.1995
avg_r2testadj,0.8282
std_r2testadj,0.2029
avg_rmse,0.3396
std_rmse,0.1831
avg_mae,0.2664
std_mae,0.1379
avg_maep,-99.8988
std_maep,363.6415
avg_mape,144.3939
std_mape,121.0987
avg_smape,49.7273
std_smape,17.3393
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
